id,ACTION
3501,0.9980156698100062
3502,0.9963688616835091
3503,0.9996906520593393
3504,0.8243231375014278
3505,0.8948743682254351
3506,0.03729342401366542
3507,0.7234151857085557
3508,0.997111886497191
3509,0.9999609670597474
3510,0.9159137353421194
3511,0.9970250480835239
3512,0.40341124230055136
3513,0.9826231147695781
3514,0.994397626339493
3515,0.9960771780305054
3516,0.1014803399606451
3517,0.9969809387401865
3518,0.8533091582205634
3519,0.48894027290703157
3520,0.9709643218239636
3521,0.9987119843714399
3522,0.9998667471342567
3523,0.9993730443730923
3524,0.00224972158919734
3525,0.6221735248730467
3526,0.8679973753863411
3527,0.9985720141772488
3528,0.8119699807785338
3529,0.9998119652495091
3530,0.9995687839644875
3531,0.8459544674001397
3532,0.9991184175310821
3533,0.99982405437842
3534,0.9820009893297792
3535,0.9994076361121929
3536,0.9997548112952415
3537,0.997686426375552
3538,0.998483160298614
3539,0.9997129341010054
3540,0.047487909190302324
3541,0.9265218625609984
3542,0.999906542507095
3543,0.7315142632054248
3544,0.9991978676200715
3545,0.999780869225218
3546,0.9994775699393279
3547,0.3239891896828049
3548,0.9999444718773691
3549,0.01520876606104471
3550,0.9930294123644255
3551,0.9770476634320614
3552,0.37398937012642064
3553,0.019135007140030358
3554,0.998921463046206
3555,0.9995072398811451
3556,0.9958131664250991
3557,0.012159021664043812
3558,0.97822053084673255
3559,0.9998351268046228
3560,0.9978079067981233
3561,0.9930283652795605
3562,0.6790609839260002
3563,0.9951329520204829
3564,0.9151831164325082
3565,0.9957250468695618
3566,0.9998116515347959
3567,0.9806932172269313
3568,0.9979595393906713
3569,0.9957799678310273
3570,0.9966708794855579
3571,0.9996212251641605
3572,0.99156039760277
3573,0.9989878900421914
3574,0.9999318337524049
3575,0.9757597112420867
3576,0.9962062423145317
3577,0.9842923016241174
3578,0.9992441186916261
3579,0.9945628176665106
3580,0.2703503601318933
3581,0.9999279244314878
3582,0.9995998602737475
3583,0.970523037977613
3584,0.9992570168850076
3585,0.9992620197758517
3586,0.9985389004136533
3587,0.31567783020223183
3588,0.08258016668880509
3589,0.9873233253420478
3590,0.9989471567546897
3591,0.9998885059346574
3592,0.9216871366678877
3593,0.9925722399362199
3594,0.9969124780624851
3595,0.8802554312361923
3596,0.9953375844854115
3597,0.5354784638672522
3598,0.20571716405661178
3599,0.9508490379613491
3600,0.9205239960021014
3601,0.9997951041304581
3602,0.9994000311944915
3603,0.9997904433406465
3604,0.02281730024572104
3605,0.9998809292150481
3606,0.9998846281690023
3607,0.9230572798367273
3608,0.9997970134128439
3609,0.9997056316200031
3610,0.32785409900173756
3611,0.9979740427501963
3612,0.5383394362018732
3613,0.9871971886655644
3614,0.9997878684589191
3615,0.9901065714557417
3616,0.9999271322911003
3617,0.8324175164451764
3618,0.9964522979017483
3619,0.9971525733026214
3620,0.5586570818359116
3621,0.9820058635123806
3622,0.9992584304956343
3623,0.9940487028533119
3624,0.9841863834389322
3625,0.9993113195639729
3626,0.9868170074955911
3627,0.9926896294268656
3628,0.9984755907504992
3629,0.9986718238969992
3630,0.9853627213410852
3631,0.9243583725476658
3632,0.9997747591059577
3633,0.9952261562860514
3634,0.9999249016274513
3635,0.946897186516883
3636,0.9291426159320352
3637,0.04584821170971931
3638,0.999934383237756
3639,0.9748512089440741
3640,0.9047275775002575
3641,0.999946502507854
3642,0.9525450018585642
3643,0.9879492136277545
3644,0.997572332985115
3645,0.8462495468216129
3646,0.9999470452070788
3647,0.9956931254281963
3648,0.9996622255315022
3649,0.999770729871412
3650,0.9986365846167855
3651,0.9802782786017561
3652,0.9970765982765105
3653,0.8858070832624038
3654,0.9994365707262386
3655,0.9993381997052871
3656,0.9907380898538513
3657,0.9997745832838821
3658,0.9785765656849297
3659,0.46361572022121383
3660,0.9981774537950194
3661,0.9671408428959749
3662,0.9968217656706263
3663,0.9909250321180203
3664,0.9995843762257512
3665,0.02200997033290575
3666,0.9988032903321012
3667,0.8937132759637877
3668,0.8413516674826222
3669,0.20238802412216506
3670,0.9989662102515001
3671,0.7882640585171471
3672,0.9918496799372551
3673,0.9989980441311472
3674,0.9886549194252052
3675,0.9999141582200047
3676,0.9991481267985343
3677,0.5956633587382596
3678,0.9904464369035364
3679,0.9829046315044107
3680,0.9994766405574936
3681,0.7667013634207739
3682,0.9994452620652035
3683,0.9565122147236831
3684,0.9798228686188887
3685,0.9999219454491896
3686,0.9988211755768666
3687,0.9994244397470969
3688,0.9979088234782133
3689,0.9997397032012815
3690,0.8928477506992339
3691,0.9394601029093871
3692,0.9983183783113146
3693,0.8442523610609466
3694,0.9999586821461742
3695,0.999096079703838
3696,0.8246964819535231
3697,0.8988661711931926
3698,0.9968067458278241
3699,0.9545723543013273
3700,0.9526191968063906
3701,0.9922223687186391
3702,0.9653973969102281
3703,0.9759651236621276
3704,0.9973692769721672
3705,0.97820722571395
3706,0.9964305290541482
3707,0.8613818710436535
3708,0.9991767908981128
3709,0.15918823795098191
3710,0.9947970943576139
3711,0.9190198602180231
3712,0.9819924816555947
3713,0.9432943960352432
3714,0.9998073528077464
3715,0.9959533876582385
3716,0.9993013969186746
3717,0.9879559967651632
3718,0.9894137611444926
3719,0.9961209762855127
3720,0.6406583853354055
3721,0.9966348301542868
3722,0.9773616576689966
3723,0.764711553640511
3724,0.7963011880235032
3725,0.007742358457871634
3726,0.05693787926081528
3727,0.984917652415797
3728,0.5551668629836304
3729,0.9957878523211103
3730,6.603561369110666e-4
3731,0.998711741093918
3732,0.18942912695870492
3733,0.9964700889424651
3734,0.9999145160608047
3735,0.9992207927049163
3736,0.994187217362862
3737,0.9998836533419733
3738,0.996597850048436
3739,0.9997419781076144
3740,0.9917673567263623
3741,0.9386355693561964
3742,0.9998982499149252
3743,0.9053101700859997
3744,0.9996992086884494
3745,0.9279810269691097
3746,0.9799582848623587
3747,0.9720106278339097
3748,0.924664025129342
3749,0.09206164782898074
3750,0.9556866714842215
3751,0.9997602742603379
3752,0.9997598311576906
3753,0.9867399906354265
3754,0.9997605453514867
3755,0.9902706579223645
3756,0.8790671197286891
3757,0.9973160692167485
3758,0.999610094005048
3759,0.990623422138172
3760,0.9940106056608174
3761,0.9765548591641866
3762,0.9976117103804971
3763,0.8536826703702943
3764,0.998254362412456
3765,0.99973540060212
3766,0.8072213099672949
3767,0.9749035002978685
3768,0.8171688389124647
3769,0.9458924125930058
3770,0.9998230877841947
3771,0.9259378204183392
3772,0.9968517290847515
3773,0.8734543810989456
3774,0.992808217001367
3775,0.9998313220153433
3776,0.41651112810882485
3777,0.7112178304612803
3778,0.9984150671900383
3779,0.5600568010234541
3780,0.9563057402662694
3781,0.9989481717410985
3782,0.9954750429563037
3783,0.670651860711602
3784,0.9996711518084508
3785,0.9828507694838938
3786,0.08356442603463254
3787,0.9502372443979872
3788,0.9298141573108087
3789,0.9926305541030308
3790,0.9997666554777427
3791,0.9989085173003353
3792,0.9814333248427582
3793,0.9992258057712459
3794,0.9978369618737439
3795,0.9998423027822195
3796,0.9973522748442535
3797,0.8524930531763651
3798,0.9994908170680733
3799,0.729416805038239
3800,0.890589421798678
3801,0.999427245394495
3802,0.8477285060183151
3803,0.9997511083902564
3804,0.9998302589446022
3805,0.998512432719356
3806,0.9970465837882756
3807,0.9993125781449804
3808,0.9916336467022203
3809,0.04703170503580812
3810,0.9978883096096663
3811,0.8748164669346732
3812,0.5431200181231338
3813,0.9999579080758634
3814,0.9878121374791885
3815,0.995723264813306
3816,0.9994997028389455
3817,0.9970551207194597
3818,0.7437476805147754
3819,0.9394779089745371
3820,0.9404746640729971
3821,0.9587154230954276
3822,0.18519585828707197
3823,0.9998775972128277
3824,0.9900612146650424
3825,0.980343731406908
3826,0.9794146104634401
3827,0.9990273283756598
3828,0.125406927137384
3829,0.9999358086089716
3830,0.999474885762402
3831,0.9925654510146877
3832,0.9999736696451023
3833,0.577576721962204
3834,0.8808410357860144
3835,0.2378236915904699
3836,0.9999257223364392
3837,0.9996724341046013
3838,0.9777410016358605
3839,0.8961275984557888
3840,0.9947528452106345
3841,0.9511033772085565
3842,0.9102806317203627
3843,0.3102806985418246
3844,0.9984536361196259
3845,0.9971212504686376
3846,0.9480751217537872
3847,0.03755718369109662
3848,0.9988263496515727
3849,0.49855156831040603
3850,0.9847951438469044
3851,0.9888469177563509
3852,0.996112162435708
3853,0.8221207969910066
3854,0.9998441856849298
3855,0.8971280049994471
3856,0.9978746579376471
3857,0.9974678379411667
3858,0.2022759522042804
3859,0.9967821653587285
3860,0.9979068241732579
3861,0.9982233191988892
3862,0.12969728361660504
3863,0.9974054328377868
3864,0.9957839763834394
3865,0.9945232731213138
3866,0.9966589311366256
3867,0.9630964187351362
3868,0.8987584276841305
3869,0.9793762304740393
3870,0.9857879027907235
3871,0.9930553321620779
3872,0.9778868352551511
3873,0.014975529672666354
3874,0.9999625272568462
3875,0.9929952857152473
3876,0.9937858251252352
3877,0.9679634984830864
3878,0.9986533832538027
3879,0.9998677034972051
3880,0.9978922479737193
3881,0.9989293547562568
3882,0.9988274802492415
3883,0.9987420600179753
3884,0.9783339925650242
3885,0.965848340853119
3886,0.9999007582901271
3887,0.9977370657116977
3888,0.9996822568030004
3889,0.9980098881914256
3890,0.7417650517495752
3891,0.9999241407443712
3892,0.9964099554180098
3893,0.9793932521794606
3894,0.9998945396153518
3895,0.9857521641620273
3896,0.9951184340255759
3897,0.13958563134257573
3898,0.9903368595632019
3899,0.9611277986004431
3900,0.9940652376925122
3901,0.987143810965382
3902,0.04636476785238442
3903,0.956222679771721
3904,0.8225658623699872
3905,0.9973100351883534
3906,0.9729894381952909
3907,0.993478584891106
3908,0.9997020078828515
3909,0.9998157807108191
3910,0.9978789351484711
3911,0.9997849561754161
3912,0.966510957039635
3913,0.9938762298545254
3914,0.9979710790103719
3915,0.9935877386298305
3916,0.9992243378909454
3917,0.9698080802181698
3918,0.006260786784709649
3919,0.995873597914789
3920,0.9998453867578656
3921,0.9987533793425195
3922,0.935653212853533
3923,0.9996556282725603
3924,0.9461086061242251
3925,0.9998557804700531
3926,0.9996943592108778
3927,0.9999768876347184
3928,0.997848805989734
3929,0.9996380593021683
3930,0.9975957898068412
3931,0.026468129529610418
3932,0.9988252755286822
3933,0.9990996946470073
3934,0.9995017175344665
3935,0.7214336295697161
3936,0.9984373432021926
3937,0.9916569905339416
3938,0.62481463246333
3939,0.9977591465393824
3940,0.1274153732333121
3941,0.9999029042841143
3942,0.8687556184263282
3943,0.998060763007081
3944,0.9970890059872195
3945,0.9997204257271693
3946,0.9693892461018111
3947,0.996909540761444
3948,0.998549341763965
3949,0.9988967762287224
3950,0.3797172508695133
3951,0.9998720802303327
3952,0.9998787282953825
3953,0.999934114760755
3954,0.9951224404799089
3955,0.9783424022080462
3956,0.9604234150277638
3957,0.9949516255105405
3958,0.9991750049305486
3959,0.9999098607674531
3960,0.9992108567000272
3961,0.9996479340180789
3962,0.9700689884810176
3963,0.9974148623720027
3964,0.9959562809370271
3965,0.9889190957737132
3966,0.9975296972011057
3967,0.1339377127584621
3968,0.7466603785367587
3969,0.9139466129671837
3970,0.9966206946484482
3971,0.9992875439408647
3972,0.9987427067048437
3973,0.9919954499176734
3974,0.9998556836024134
3975,0.9999272431047138
3976,0.9769090479613427
3977,0.9955510634142466
3978,0.9999394179723267
3979,0.9847354583159538
3980,0.9998308487491773
3981,0.9994619040560115
3982,0.9376761387285475
3983,0.961541227949667
3984,0.9972011204625615
3985,0.9995826876488069
3986,0.9996316934715163
3987,0.9938084813536827
3988,0.9964150126044129
3989,0.9999348605625686
3990,0.999916680128319
3991,0.48594601859398606
3992,0.996786965988167
3993,0.4351232382085413
3994,0.07307676182097067
3995,0.3113760153652336
3996,0.5732543387833847
3997,0.9999568891190995
3998,0.021565924913905965
3999,0.3112622681981565
4000,0.9998091531069997
4001,0.9974457602081218
4002,0.9993568784039395
4003,0.8474020286896796
4004,0.9951814782619369
4005,0.10278757635672198
4006,0.8375117045602852
4007,0.999098830652109
4008,0.5473813764717861
4009,0.9998992558670183
4010,0.9999527944224967
4011,0.19578521610356833
4012,0.9978623184513324
4013,0.981197620297505
4014,0.9960265158985179
4015,0.9742891302044098
4016,0.9982013455805828
4017,0.999539090416115
4018,0.9964422271289727
4019,0.998477524258385
4020,0.9995967897349426
4021,0.4250321037758662
4022,0.8097760537852909
4023,0.9815745697641133
4024,0.9990688647132765
4025,0.9992391263501667
4026,0.9997029138427707
4027,0.9925745901862755
4028,0.9998396668470858
4029,0.995988019711499
4030,0.9953019206459949
4031,0.9507789822562913
4032,0.9890927056849874
4033,0.43335525702330446
4034,0.9024274504102856
4035,0.9593733242064449
4036,0.17612221961858032
4037,0.9979163849426143
4038,0.9998719019925324
4039,0.999793724528299
4040,0.9992319033272199
4041,0.42687550421164266
4042,0.9549305581415846
4043,0.9999433031490788
4044,0.9945485528838064
4045,0.7312474243370785
4046,0.6621425842719171
4047,0.99410467639995
4048,0.9711271665430343
4049,0.9997658580759337
4050,0.9874531967702687
4051,0.995100202730874
4052,0.6791609137696056
4053,0.9561419512862578
4054,0.9996765757766469
4055,0.9725614639249983
4056,0.9530448382051045
4057,0.016496910811455545
4058,0.9999324122354646
4059,0.9995411918525398
4060,0.9949878233841523
4061,0.9945248892534729
4062,0.9980118258308103
4063,0.9559922387825985
4064,0.9968559600193342
4065,0.7411343839541275
4066,0.9971877782628866
4067,0.9990024959645851
4068,0.9891134177249825
4069,0.9999760360557166
4070,0.3942942825507221
4071,0.9979853017235765
4072,0.9992719987339784
4073,0.9985484366445311
4074,0.10770592876191232
4075,0.9974162567559959
4076,0.9286485646430581
4077,0.999903891044494
4078,0.991925135200996
4079,0.9968789638052298
4080,0.9839359067279987
4081,0.9964645941141376
4082,0.9999226543591144
4083,0.8974860845383896
4084,0.9982319437511733
4085,0.9857664617451014
4086,0.999081710750117
4087,0.9023095807941193
4088,0.9818358993693818
4089,0.9999378362466733
4090,0.8085891637760166
4091,0.13832175949326453
4092,0.9988493814293361
4093,0.9998725403299482
4094,0.5922665656995454
4095,0.9945286663481595
4096,0.9919413552922981
4097,0.7564830589754602
4098,0.9938861790761104
4099,0.9982939323142042
4100,0.9982439446522829
4101,0.9913383316756225
4102,0.5742493174115989
4103,0.17078430081510398
4104,0.9987079593520197
4105,0.9992269456249412
4106,0.9683646211074427
4107,0.9999840010597483
4108,0.9997827059880938
4109,0.9950600241346352
4110,0.9480302216169518
4111,0.6587119767902855
4112,0.9979726797986164
4113,0.487291827820315
4114,0.9914913698736895
4115,0.9367581952672395
4116,0.9997766131679066
4117,0.9999002880577412
4118,0.9947632657104076
4119,0.9957015333416952
4120,0.9999412759791181
4121,0.937616096283894
4122,0.5842227858274596
4123,0.98564753116902
4124,0.8643266407510507
4125,0.9999630936787567
4126,0.9996744722467149
4127,0.0012278690381878343
4128,0.9993025292620706
4129,0.9988725327353268
4130,0.8885651637116218
4131,0.9993558744171135
4132,0.999010957630098
4133,0.9999324272070468
4134,0.997562280877744
4135,0.1264339082112409
4136,0.9757058010973869
4137,0.974986985793244
4138,0.9308144959968526
4139,0.9994023275272211
4140,0.4156654385501954
4141,0.4930553479813742
4142,0.9996210292104551
4143,0.9975640959228502
4144,0.9988828547172881
4145,0.1889638048535306
4146,0.9525150446017975
4147,0.9398794652069743
4148,0.9880278479666421
4149,0.9890899625348546
4150,0.9991890410484449
4151,0.9997500250071559
4152,0.999648428753808
4153,0.9998694987574167
4154,0.9992296346169036
4155,0.360113518473407
4156,0.997954941696497
4157,0.9993604896114581
4158,0.3336646434185641
4159,0.1340955290958518
4160,0.9998784525477907
4161,0.8789615388608026
4162,0.9998779751879048
4163,0.9999072728488753
4164,0.9997874155527819
4165,0.28214976145962967
4166,7.143186987320638e-4
4167,0.9897563310897881
4168,0.9698317129843075
4169,0.3027797246447488
4170,0.9912787814575034
4171,0.998596815294006
4172,0.9951045754946629
4173,0.9886963144059503
4174,0.8772709186564995
4175,0.9852175969207612
4176,0.9969532856804134
4177,0.999054708440418
4178,0.9977970375717009
4179,0.9945768641923969
4180,0.9744382284166894
4181,0.9909483718337485
4182,0.9999519819767924
4183,0.9914646201387125
4184,0.9912438010216416
4185,0.9985267194623924
4186,0.992614851004698
4187,0.9992769114760615
4188,0.9955497892907926
4189,0.6587634773993053
4190,0.9899467833844483
4191,0.01744672499222033
4192,0.999894614404031
4193,0.9997355229129793
4194,0.9997849878706899
4195,0.9801933438331897
4196,0.9968240726858242
4197,0.9997399217455453
4198,0.9942921036357152
4199,0.8593546387101776
4200,0.9993131518605385
4201,0.9993793217149262
4202,0.999857991964346
4203,0.9830400125684438
4204,0.9184030713110832
4205,0.2705998517074657
4206,0.9993653405745396
4207,0.6923039997202761
4208,0.998360143343489
4209,0.976547454681922
4210,0.9999068504900599
4211,0.9928385567890342
4212,0.9957707230526422
4213,0.9993959318575982
4214,0.9995228981155669
4215,0.9887456665155602
4216,0.9877924562499242
4217,0.975308821462804
4218,0.8857043900852076
4219,0.9997977508550442
4220,0.9998493789568279
4221,0.998343707174421
4222,0.9978798256332834
4223,0.07316458682108506
4224,0.9769338884799292
4225,0.0038416161069345645
4226,0.9782186758790401
4227,0.027680866321259767
4228,0.9989849465057439
4229,0.9846404054848654
4230,0.9169944007399609
4231,0.08352141734833507
4232,0.9997296387523797
4233,0.9063769886229223
4234,0.9979105697425251
4235,0.999388828241094
4236,0.9536004106805245
4237,0.3027701444670998
4238,0.9994577382064743
4239,0.9994769125493493
4240,0.7909426142591786
4241,0.9595603704570119
4242,0.9999211159914798
4243,0.9967248828051232
4244,0.8836750337669819
4245,0.9422408871790384
4246,0.9996459565345671
4247,0.996264704739479
4248,0.9988472043219332
4249,0.9999045642875617
4250,0.9959010014503504
4251,0.999019635842117
4252,0.037544614008372945
4253,0.9763630413923468
4254,0.9999755822294568
4255,0.9409501542551773
4256,0.9957586126677936
4257,0.9998192273687428
4258,0.9998569959852791
4259,0.7126541080079116
4260,0.9992311133815228
4261,0.9979035787042241
4262,0.9453973094938033
4263,0.9999202657113565
4264,0.08181101705329874
4265,0.9723201038394812
4266,0.9998887623875555
4267,0.8409425646742371
4268,0.9988193553184724
4269,0.9998272379811143
4270,0.9280617553401399
4271,0.9999280516892161
4272,0.9952638010399264
4273,0.9793220370275338
4274,0.980206235675895
4275,0.7722860279819642
4276,0.999028251157581
4277,0.9701593336863851
4278,0.5139149476767065
4279,0.22162960232789883
4280,0.9968920848544713
4281,0.9997592994457827
4282,0.9997311248155346
4283,0.9647376182695192
4284,0.9358523981615963
4285,0.9933429063210265
4286,0.9721284984862097
4287,0.5812731421775573
4288,0.9985808518436426
4289,0.9975162496628508
4290,0.9980419167245937
4291,0.9505507102207086
4292,0.9911864714387622
4293,0.9971851460020139
4294,0.08471146406457264
4295,0.9322322271452862
4296,0.9882429292338186
4297,0.9941248282713693
4298,0.9998062026462688
4299,0.9986874006107163
4300,0.9454629997975176
4301,0.9947325682933003
4302,0.9989627790094611
4303,0.987874807757664
4304,0.8116359923234024
4305,0.9975331802057297
4306,0.003917401292716893
4307,0.7173091088351244
4308,0.001060093783759486
4309,0.9992076007875508
4310,0.9719499281387601
4311,0.9206890945312797
4312,0.9993515833156571
4313,0.9093891411845323
4314,0.9855703993122702
4315,0.9875001209803284
4316,0.05882747929812793
4317,0.8841105597531598
4318,0.7342113201051521
4319,0.9988060995108554
4320,0.9187159014432149
4321,0.9873004117274355
4322,0.997665250325088
4323,0.9773502634104025
4324,0.9987503661231796
4325,0.9907926888967622
4326,0.9540350622105447
4327,0.8805897741144865
4328,0.9412282098827756
4329,0.9957034158064964
4330,0.9989900526080502
4331,0.9962643402784073
4332,0.965524583901234
4333,0.9952587677398825
4334,0.9992775037745386
4335,0.9998508372752013
4336,0.9974112863999928
4337,0.9980004716214634
4338,0.8937226484113734
4339,0.9943590274970885
4340,0.9973157663260499
4341,0.9835714129049756
4342,0.9827230511880956
4343,0.9927777180551758
4344,0.9973198847880617
4345,0.9993957353780831
4346,0.9989909216897654
4347,0.9967033011832138
4348,0.9981859611012284
4349,0.8544510544267012
4350,0.13645274944802688
4351,0.7758377123900425
4352,0.9885696153322178
4353,0.9944532697855827
4354,0.9963572552362876
4355,0.9997224999229907
4356,0.9996180020006519
4357,0.9999400956651464
4358,0.9860211661269456
4359,0.9627660353849203
4360,0.9992809954912673
4361,0.9999265301608238
4362,0.9950872682822175
4363,0.9997635868307231
4364,0.9995063249784422
4365,0.7894608482889544
4366,0.992039664604948
4367,0.3336215854582467
4368,0.9977231062059148
4369,0.5031237795868883
4370,0.9999593230044621
4371,0.9995653334843271
4372,0.9330479621981767
4373,0.9995713978679246
4374,0.9995991079254709
4375,0.0012371833198172588
4376,0.9962339630234236
4377,0.9973701375308436
4378,0.9681935883088849
4379,0.9990604284808555
4380,0.9998872517817476
4381,0.9999870717117685
4382,0.9999863893055846
4383,0.9990678554390461
4384,0.9680162123890124
4385,0.9945125275691088
4386,0.9998266945236125
4387,0.969252325736087
4388,0.9818676086408326
4389,0.9918496799372551
4390,0.04478520414079268
4391,0.4340808232978315
4392,0.9978825365398777
4393,0.9586963967977918
4394,0.9979041323607786
4395,0.948613267377028
4396,0.9497553995090956
4397,0.9992875536851628
4398,0.999437837036809
4399,0.951632164279215
4400,0.9997884547719299
4401,0.21244644827095363
4402,0.9973504629084474
4403,0.9873569727996939
4404,0.994340810584691
4405,0.8782531886310576
4406,0.9994835734785223
4407,0.9998799413902069
4408,0.9904960168707058
4409,0.9951037046780744
4410,0.9963387312741087
4411,0.9996545351115762
4412,0.9721010490768863
4413,0.8812231659701598
4414,0.9989415171779804
4415,0.9692731118166373
4416,0.9983064462741362
4417,0.999811876934565
4418,0.04800813470723042
4419,0.999795907856911
4420,0.4195996438047201
4421,0.9999326054592199
4422,0.9998600773139834
4423,0.9983402215361887
4424,0.9855497146784276
4425,0.025047212349855963
4426,0.9954467316414957
4427,0.9983781285635895
4428,0.9085451645284541
4429,0.999216693269038
4430,0.3163318680998912
4431,0.9997880452299283
4432,0.9522708345079293
4433,0.9732673477502836
4434,0.9485721320577433
4435,0.9996412933827852
4436,0.9999367904676588
4437,0.9368341646066121
4438,0.9927724471953513
4439,0.9998210579317972
4440,0.9985083283430641
4441,0.9997313977789132
4442,0.9983417614735663
4443,0.9958901651531964
4444,0.9915936881816687
4445,0.9999592396878141
4446,0.9932854193318079
4447,0.9847395534466772
4448,0.9968753718011666
4449,0.9953697613908987
4450,0.9998399285679068
4451,0.997485191632524
4452,0.9999340671112817
4453,0.9976107175422756
4454,0.9897570778529897
4455,0.9999008221719086
4456,0.9629340089467409
4457,0.9971551758685631
4458,0.9981777919634677
4459,0.9996717808412859
4460,0.9983592585711571
4461,0.9913965216812577
4462,0.9116122881417889
4463,0.9989431944786983
4464,0.12365844125045089
4465,0.9984979536325811
4466,0.9198142151742732
4467,0.041260834249387424
4468,0.9970684841100443
4469,0.9147209062956386
4470,0.9991602300435101
4471,0.9998029026795764
4472,0.9996821208283121
4473,0.9910078862721388
4474,0.9998523286741029
4475,0.9303786543451439
4476,0.9924606728647708
4477,0.9998800260462873
4478,0.999574935385033
4479,0.7217339117450567
4480,0.09158597368851051
4481,0.9617524898485341
4482,0.9998453867578656
4483,0.9747871085446
4484,0.9994532308058697
4485,0.9977995272852446
4486,0.9960111910270956
4487,0.005943152284806574
4488,0.9999237813290028
4489,0.1426559018677105
4490,0.9983499853069231
4491,0.9996180297106919
4492,0.16749852928641196
4493,0.9999220993247069
4494,0.881124563935634
4495,0.9936612552998502
4496,0.9671868424765416
4497,0.02549031518450362
4498,0.9322095211465015
4499,0.99892290191576
4500,0.9857964494878642
4501,0.9998925964898144
4502,0.9566206928043218
4503,0.8570078429383965
4504,0.9962099518217287
4505,0.9999080949448282
4506,0.9949146803619219
4507,0.9987001592556694
4508,0.9998260756259912
4509,0.9644880349197772
4510,0.26998716430954484
4511,0.985590134144011
4512,0.9998401205627977
4513,0.9381283274586408
4514,0.99554097990006
4515,0.9994752195716773
4516,0.9624974796362546
4517,0.7169995082500307
4518,0.35800451124028193
4519,0.02534652723142239
4520,0.9997184219284729
4521,0.9956991713074189
4522,0.9642467299133127
4523,0.9980073876458335
4524,0.42851237330659875
4525,0.9173644727827959
4526,0.9996922157823315
4527,0.12993787084922892
4528,0.9963708909032998
4529,0.9645983949426438
4530,0.8942439389937107
4531,0.3356108898258361
4532,0.5421991707857009
4533,0.05290319368431229
4534,0.6149350492885907
4535,0.9999207805846945
4536,0.9999666752958678
4537,0.9838836686958251
4538,0.9054825294613738
4539,0.9543748933083593
4540,0.9758008428052826
4541,0.9944519624889481
4542,0.9797900104290405
4543,0.9998510891082276
4544,0.024903300530894623
4545,0.98984914445249494
4546,0.993394333170514
4547,0.9999207715790636
4548,0.8136734257515083
4549,0.9909469081668838
4550,0.436542050071862
4551,0.9963395605024294
4552,0.8158689703188816
4553,0.9966465831773009
4554,0.9300656608142638
4555,0.9996486172941936
4556,0.9986826435818115
4557,0.9948307192083055
4558,0.3038126389310034
4559,0.9963397408865838
4560,0.9935730508564392
4561,0.0016902903767280764
4562,0.21826609826471452
4563,0.9999234622775796
4564,0.9489416485634172
4565,0.9994878074235317
4566,0.9998011176063666
4567,0.8576713619009597
4568,0.9894504561074176
4569,0.9999934826624569
4570,0.9749717832455002
4571,0.9975012781692113
4572,0.9750078487595504
4573,0.9974459741109756
4574,0.9996839554653807
4575,0.9867456167322094
4576,0.999239090991139
4577,0.8437987768441236
4578,0.9996458210236217
4579,0.9999256626936786
4580,0.8813757368577466
4581,0.9996297566294008
4582,0.9987887110628682
4583,0.992863103835195
4584,0.9997705739439022
4585,0.9332277957827033
4586,0.8328648671528056
4587,0.9573291541533753
4588,0.9997057964486967
4589,0.9761492888344014
4590,0.9923612622078382
4591,0.9959857115584431
4592,0.9968355678898222
4593,0.9998935547700872
4594,0.9930478940181972
4595,0.9983666813944223
4596,0.9009857791244051
4597,0.9790198744479744
4598,0.996142301873968
4599,0.6239762611967686
4600,0.8584641995435455
4601,0.9991672650320612
4602,0.9939972571897862
4603,0.9995967834976881
4604,0.9973518355830452
4605,0.9995619867090898
4606,0.7035754396727936
4607,0.9106959032106106
4608,0.9972220704479147
4609,0.9981820965376732
4610,0.9999149348266335
4611,0.004581859566961888
4612,0.9160040395207009
4613,0.9891297498509245
4614,0.8390336659488302
4615,0.785826822708935
4616,0.9999156612753223
4617,0.9908858553683101
4618,0.9994708979129865
4619,0.9992127829123892
4620,0.9999812527490348
4621,0.9968155354852941
4622,0.9599904649157847
4623,0.9966222416234459
4624,0.9607055255857277
4625,0.9082375889617791
4626,0.9961963913491289
4627,0.9993174705206194
4628,0.08384021160635458
4629,0.964536207549275
4630,0.9561994787854408
4631,0.9581572758542655
4632,0.9581310356968158
4633,0.9990001973968479
4634,0.9974756858150885
4635,0.9937587038733104
4636,0.9995085066765217
4637,0.9998657748252601
4638,0.9997714379222208
4639,0.9791498232637655
4640,0.9850630595660855
4641,0.9999180887877259
4642,0.842884179909358
4643,0.9626424686695042
4644,0.9979172223555767
4645,0.9924593262756984
4646,0.9996507135198891
4647,0.9983822916243121
4648,0.027509110277994853
4649,0.9977584209710868
4650,0.7011945586296808
4651,0.7629721864234568
4652,0.7006340291574771
4653,0.01529739919082862
4654,0.9995895858517869
4655,0.999013134246095
4656,0.9841531382279595
4657,0.9957318638547227
4658,0.9977231062059148
4659,0.990701808481601
4660,0.9987746699442985
4661,0.9410387558769256
4662,0.9836249757181229
4663,0.23326401085293147
4664,0.995357715202956
4665,0.9978169099604698
4666,0.9993962570378683
4667,0.9997741548903666
4668,0.9950219535019652
4669,0.9986540395737611
4670,0.9968667681601419
4671,0.9747683658253855
4672,0.14516684470469643
4673,0.9400995016504491
4674,0.40722110475083273
4675,0.3654652597917982
