id,ACTION
9784,0.7076959056523624
9785,0.7076959056523624
9786,0.7076959056523624
9787,0.7076959056523624
9788,0.7076959056523624
9789,0.7076959056523624
9790,0.7076959056523624
9791,0.7076959056523624
9792,0.7076959056523624
9793,0.7076959056523624
9794,0.7076959056523624
9795,0.7076959056523624
9796,0.7076959056523624
9797,0.7076959056523624
9798,0.7076959056523624
9799,0.7076959056523624
9800,0.7076959056523624
9801,0.7076959056523624
9802,0.7076959056523624
9803,0.7076959056523624
9804,0.7076959056523624
9805,0.7076959056523624
9806,0.7076959056523624
9807,0.7076959056523624
9808,0.7076959056523624
9809,0.7076959056523624
9810,0.7076959056523624
9811,0.7076959056523624
9812,0.7076959056523624
9813,0.7076959056523624
9814,0.7076959056523624
9815,0.7076959056523624
9816,0.7076959056523624
9817,0.7076959056523624
9818,0.7076959056523624
9819,0.7076959056523624
9820,0.7076959056523624
9821,0.7076959056523624
9822,0.7076959056523624
9823,0.7076959056523624
9824,0.7076959056523624
9825,0.7076959056523624
9826,0.7076959056523624
9827,0.7076959056523624
9828,0.7076959056523624
9829,0.7076959056523624
9830,0.7076959056523624
9831,0.7076959056523624
9832,0.7076959056523624
9833,0.7076959056523624
9834,0.7076959056523624
9835,0.7076959056523624
9836,0.7076959056523624
9837,0.7076959056523624
9838,0.7076959056523624
9839,0.7076959056523624
9840,0.7076959056523624
9841,0.7076959056523624
9842,0.7076959056523624
9843,0.7076959056523624
9844,0.7076959056523624
9845,0.7076959056523624
9846,0.7076959056523624
9847,0.7076959056523624
9848,0.7076959056523624
9849,0.7076959056523624
9850,0.7076959056523624
9851,0.7076959056523624
9852,0.7076959056523624
9853,0.7076959056523624
9854,0.7076959056523624
9855,0.7076959056523624
9856,0.7076959056523624
9857,0.7076959056523624
9858,0.7076959056523624
9859,0.7076959056523624
9860,0.7076959056523624
9861,0.7076959056523624
9862,0.7076959056523624
9863,0.7076959056523624
9864,0.7076959056523624
9865,0.7076959056523624
9866,0.7076959056523624
9867,0.7076959056523624
9868,0.7076959056523624
9869,0.7076959056523624
9870,0.7076959056523624
9871,0.7076959056523624
9872,0.7076959056523624
9873,0.7076959056523624
9874,0.7076959056523624
9875,0.7076959056523624
9876,0.7076959056523624
9877,0.7076959056523624
9878,0.7076959056523624
9879,0.7076959056523624
9880,0.7076959056523624
9881,0.7076959056523624
9882,0.7076959056523624
9883,0.7076959056523624
9884,0.7076959056523624
9885,0.7076959056523624
9886,0.7076959056523624
9887,0.7076959056523624
9888,0.7076959056523624
9889,0.7076959056523624
9890,0.7076959056523624
9891,0.7076959056523624
9892,0.7076959056523624
9893,0.7076959056523624
9894,0.7076959056523624
9895,0.7076959056523624
9896,0.7076959056523624
9897,0.7076959056523624
9898,0.7076959056523624
9899,0.7076959056523624
9900,0.7076959056523624
9901,0.7076959056523624
9902,0.7076959056523624
9903,0.7076959056523624
9904,0.7076959056523624
9905,0.7076959056523624
9906,0.7076959056523624
9907,0.7076959056523624
9908,0.7076959056523624
9909,0.7076959056523624
9910,0.7076959056523624
9911,0.7076959056523624
9912,0.7076959056523624
9913,0.7076959056523624
9914,0.7076959056523624
9915,0.7076959056523624
9916,0.7076959056523624
9917,0.7076959056523624
9918,0.7076959056523624
9919,0.7076959056523624
9920,0.7076959056523624
9921,0.7076959056523624
9922,0.7076959056523624
9923,0.7076959056523624
9924,0.7076959056523624
9925,0.7076959056523624
9926,0.7076959056523624
9927,0.7076959056523624
9928,0.7076959056523624
9929,0.7076959056523624
9930,0.7076959056523624
9931,0.7076959056523624
9932,0.7076959056523624
9933,0.7076959056523624
9934,0.7076959056523624
9935,0.7076959056523624
9936,0.7076959056523624
9937,0.7076959056523624
9938,0.7076959056523624
9939,0.7076959056523624
9940,0.7076959056523624
9941,0.7076959056523624
9942,0.7076959056523624
9943,0.7076959056523624
9944,0.7076959056523624
9945,0.7076959056523624
9946,0.7076959056523624
9947,0.7076959056523624
9948,0.7076959056523624
9949,0.7076959056523624
9950,0.7076959056523624
9951,0.7076959056523624
9952,0.7076959056523624
9953,0.7076959056523624
9954,0.7076959056523624
9955,0.7076959056523624
9956,0.7076959056523624
9957,0.7076959056523624
9958,0.7076959056523624
9959,0.7076959056523624
9960,0.7076959056523624
9961,0.7076959056523624
9962,0.7076959056523624
9963,0.7076959056523624
9964,0.7076959056523624
9965,0.7076959056523624
9966,0.7076959056523624
9967,0.7076959056523624
9968,0.7076959056523624
9969,0.7076959056523624
9970,0.7076959056523624
9971,0.7076959056523624
9972,0.7076959056523624
9973,0.7076959056523624
9974,0.7076959056523624
9975,0.7076959056523624
9976,0.7076959056523624
9977,0.7076959056523624
9978,0.7076959056523624
9979,0.7076959056523624
9980,0.7076959056523624
9981,0.7076959056523624
9982,0.7076959056523624
9983,0.7076959056523624
9984,0.7076959056523624
9985,0.7076959056523624
9986,0.7076959056523624
9987,0.7076959056523624
9988,0.7076959056523624
9989,0.7076959056523624
9990,0.7076959056523624
9991,0.7076959056523624
9992,0.7076959056523624
9993,0.7076959056523624
9994,0.7076959056523624
9995,0.7076959056523624
9996,0.7076959056523624
9997,0.7076959056523624
9998,0.7076959056523624
9999,0.7076959056523624
10000,0.7076959056523624
10001,0.7076959056523624
10002,0.7076959056523624
10003,0.7076959056523624
10004,0.7076959056523624
10005,0.7076959056523624
10006,0.7076959056523624
10007,0.7076959056523624
10008,0.7076959056523624
10009,0.7076959056523624
10010,0.7076959056523624
10011,0.7076959056523624
10012,0.7076959056523624
10013,0.7076959056523624
10014,0.7076959056523624
10015,0.7076959056523624
10016,0.7076959056523624
10017,0.7076959056523624
10018,0.7076959056523624
10019,0.7076959056523624
10020,0.7076959056523624
10021,0.7076959056523624
10022,0.7076959056523624
10023,0.7076959056523624
10024,0.7076959056523624
10025,0.7076959056523624
10026,0.7076959056523624
10027,0.7076959056523624
10028,0.7076959056523624
10029,0.7076959056523624
10030,0.7076959056523624
10031,0.7076959056523624
10032,0.7076959056523624
10033,0.7076959056523624
10034,0.7076959056523624
10035,0.7076959056523624
10036,0.7076959056523624
10037,0.7076959056523624
10038,0.7076959056523624
10039,0.7076959056523624
10040,0.7076959056523624
10041,0.7076959056523624
10042,0.7076959056523624
10043,0.7076959056523624
10044,0.7076959056523624
10045,0.7076959056523624
10046,0.7076959056523624
10047,0.7076959056523624
10048,0.7076959056523624
10049,0.7076959056523624
10050,0.7076959056523624
10051,0.7076959056523624
10052,0.7076959056523624
10053,0.7076959056523624
10054,0.7076959056523624
10055,0.7076959056523624
10056,0.7076959056523624
10057,0.7076959056523624
10058,0.7076959056523624
10059,0.7076959056523624
10060,0.7076959056523624
10061,0.7076959056523624
10062,0.7076959056523624
10063,0.7076959056523624
10064,0.7076959056523624
10065,0.7076959056523624
10066,0.7076959056523624
10067,0.7076959056523624
10068,0.7076959056523624
10069,0.7076959056523624
10070,0.7076959056523624
10071,0.7076959056523624
10072,0.7076959056523624
10073,0.7076959056523624
10074,0.7076959056523624
10075,0.7076959056523624
10076,0.7076959056523624
10077,0.7076959056523624
10078,0.7076959056523624
10079,0.7076959056523624
10080,0.7076959056523624
10081,0.7076959056523624
10082,0.7076959056523624
10083,0.7076959056523624
10084,0.7076959056523624
10085,0.7076959056523624
10086,0.7076959056523624
10087,0.7076959056523624
10088,0.7076959056523624
10089,0.7076959056523624
10090,0.7076959056523624
10091,0.7076959056523624
10092,0.7076959056523624
10093,0.7076959056523624
10094,0.7076959056523624
10095,0.7076959056523624
10096,0.7076959056523624
10097,0.7076959056523624
10098,0.7076959056523624
10099,0.7076959056523624
10100,0.7076959056523624
10101,0.7076959056523624
10102,0.7076959056523624
10103,0.7076959056523624
10104,0.7076959056523624
10105,0.7076959056523624
10106,0.7076959056523624
10107,0.7076959056523624
10108,0.7076959056523624
10109,0.7076959056523624
10110,0.7076959056523624
10111,0.7076959056523624
10112,0.7076959056523624
10113,0.7076959056523624
10114,0.7076959056523624
10115,0.7076959056523624
10116,0.7076959056523624
10117,0.7076959056523624
10118,0.7076959056523624
10119,0.7076959056523624
10120,0.7076959056523624
10121,0.7076959056523624
10122,0.7076959056523624
10123,0.7076959056523624
10124,0.7076959056523624
10125,0.7076959056523624
10126,0.7076959056523624
10127,0.7076959056523624
10128,0.7076959056523624
10129,0.7076959056523624
10130,0.7076959056523624
10131,0.7076959056523624
10132,0.7076959056523624
10133,0.7076959056523624
10134,0.7076959056523624
10135,0.7076959056523624
10136,0.7076959056523624
10137,0.7076959056523624
10138,0.7076959056523624
10139,0.7076959056523624
10140,0.7076959056523624
10141,0.7076959056523624
10142,0.7076959056523624
10143,0.7076959056523624
10144,0.7076959056523624
10145,0.7076959056523624
10146,0.7076959056523624
10147,0.7076959056523624
10148,0.7076959056523624
10149,0.7076959056523624
10150,0.7076959056523624
10151,0.7076959056523624
10152,0.7076959056523624
10153,0.7076959056523624
10154,0.7076959056523624
10155,0.7076959056523624
10156,0.7076959056523624
10157,0.7076959056523624
10158,0.7076959056523624
10159,0.7076959056523624
10160,0.7076959056523624
10161,0.7076959056523624
10162,0.7076959056523624
10163,0.7076959056523624
10164,0.7076959056523624
10165,0.7076959056523624
10166,0.7076959056523624
10167,0.7076959056523624
10168,0.7076959056523624
10169,0.7076959056523624
10170,0.7076959056523624
10171,0.7076959056523624
10172,0.7076959056523624
10173,0.7076959056523624
10174,0.7076959056523624
10175,0.7076959056523624
10176,0.7076959056523624
10177,0.7076959056523624
10178,0.7076959056523624
10179,0.7076959056523624
10180,0.7076959056523624
10181,0.7076959056523624
10182,0.7076959056523624
10183,0.7076959056523624
10184,0.7076959056523624
10185,0.7076959056523624
10186,0.7076959056523624
10187,0.7076959056523624
10188,0.7076959056523624
10189,0.7076959056523624
10190,0.7076959056523624
10191,0.7076959056523624
10192,0.7076959056523624
10193,0.7076959056523624
10194,0.7076959056523624
10195,0.7076959056523624
10196,0.7076959056523624
10197,0.7076959056523624
10198,0.7076959056523624
10199,0.7076959056523624
10200,0.7076959056523624
10201,0.7076959056523624
10202,0.7076959056523624
10203,0.7076959056523624
10204,0.7076959056523624
10205,0.7076959056523624
10206,0.7076959056523624
10207,0.7076959056523624
10208,0.7076959056523624
10209,0.7076959056523624
10210,0.7076959056523624
10211,0.7076959056523624
10212,0.7076959056523624
10213,0.7076959056523624
10214,0.7076959056523624
10215,0.7076959056523624
10216,0.7076959056523624
10217,0.7076959056523624
10218,0.7076959056523624
10219,0.7076959056523624
10220,0.7076959056523624
10221,0.7076959056523624
10222,0.7076959056523624
10223,0.7076959056523624
10224,0.7076959056523624
10225,0.7076959056523624
10226,0.7076959056523624
10227,0.7076959056523624
10228,0.7076959056523624
10229,0.7076959056523624
10230,0.7076959056523624
10231,0.7076959056523624
10232,0.7076959056523624
10233,0.7076959056523624
10234,0.7076959056523624
10235,0.7076959056523624
10236,0.7076959056523624
10237,0.7076959056523624
10238,0.7076959056523624
10239,0.7076959056523624
10240,0.7076959056523624
10241,0.7076959056523624
10242,0.7076959056523624
10243,0.7076959056523624
10244,0.7076959056523624
10245,0.7076959056523624
10246,0.7076959056523624
10247,0.7076959056523624
10248,0.7076959056523624
10249,0.7076959056523624
10250,0.7076959056523624
10251,0.7076959056523624
10252,0.7076959056523624
10253,0.7076959056523624
10254,0.7076959056523624
10255,0.7076959056523624
10256,0.7076959056523624
10257,0.7076959056523624
10258,0.7076959056523624
10259,0.7076959056523624
10260,0.7076959056523624
10261,0.7076959056523624
10262,0.7076959056523624
10263,0.7076959056523624
10264,0.7076959056523624
10265,0.7076959056523624
10266,0.7076959056523624
10267,0.7076959056523624
10268,0.7076959056523624
10269,0.7076959056523624
10270,0.7076959056523624
10271,0.7076959056523624
10272,0.7076959056523624
10273,0.7076959056523624
10274,0.7076959056523624
10275,0.7076959056523624
10276,0.7076959056523624
10277,0.7076959056523624
10278,0.7076959056523624
10279,0.7076959056523624
10280,0.7076959056523624
10281,0.7076959056523624
10282,0.7076959056523624
10283,0.7076959056523624
10284,0.7076959056523624
10285,0.7076959056523624
10286,0.7076959056523624
10287,0.7076959056523624
10288,0.7076959056523624
10289,0.7076959056523624
10290,0.7076959056523624
10291,0.7076959056523624
10292,0.7076959056523624
10293,0.7076959056523624
10294,0.7076959056523624
10295,0.7076959056523624
10296,0.7076959056523624
10297,0.7076959056523624
10298,0.7076959056523624
10299,0.7076959056523624
10300,0.7076959056523624
10301,0.7076959056523624
10302,0.7076959056523624
10303,0.7076959056523624
10304,0.7076959056523624
10305,0.7076959056523624
10306,0.7076959056523624
10307,0.7076959056523624
10308,0.7076959056523624
10309,0.7076959056523624
10310,0.7076959056523624
10311,0.7076959056523624
10312,0.7076959056523624
10313,0.7076959056523624
10314,0.7076959056523624
10315,0.7076959056523624
10316,0.7076959056523624
10317,0.7076959056523624
10318,0.7076959056523624
10319,0.7076959056523624
10320,0.7076959056523624
10321,0.7076959056523624
10322,0.7076959056523624
10323,0.7076959056523624
10324,0.7076959056523624
10325,0.7076959056523624
10326,0.7076959056523624
10327,0.7076959056523624
10328,0.7076959056523624
10329,0.7076959056523624
10330,0.7076959056523624
10331,0.7076959056523624
10332,0.7076959056523624
10333,0.7076959056523624
10334,0.7076959056523624
10335,0.7076959056523624
10336,0.7076959056523624
10337,0.7076959056523624
10338,0.7076959056523624
10339,0.7076959056523624
10340,0.7076959056523624
10341,0.7076959056523624
10342,0.7076959056523624
10343,0.7076959056523624
10344,0.7076959056523624
10345,0.7076959056523624
10346,0.7076959056523624
10347,0.7076959056523624
10348,0.7076959056523624
10349,0.7076959056523624
10350,0.7076959056523624
10351,0.7076959056523624
10352,0.7076959056523624
10353,0.7076959056523624
10354,0.7076959056523624
10355,0.7076959056523624
10356,0.7076959056523624
10357,0.7076959056523624
10358,0.7076959056523624
10359,0.7076959056523624
10360,0.7076959056523624
10361,0.7076959056523624
10362,0.7076959056523624
10363,0.7076959056523624
10364,0.7076959056523624
10365,0.7076959056523624
10366,0.7076959056523624
10367,0.7076959056523624
10368,0.7076959056523624
10369,0.7076959056523624
10370,0.7076959056523624
10371,0.7076959056523624
10372,0.7076959056523624
10373,0.7076959056523624
10374,0.7076959056523624
10375,0.7076959056523624
10376,0.7076959056523624
10377,0.7076959056523624
10378,0.7076959056523624
10379,0.7076959056523624
10380,0.7076959056523624
10381,0.7076959056523624
10382,0.7076959056523624
10383,0.7076959056523624
10384,0.7076959056523624
10385,0.7076959056523624
10386,0.7076959056523624
10387,0.7076959056523624
10388,0.7076959056523624
10389,0.7076959056523624
10390,0.7076959056523624
10391,0.7076959056523624
10392,0.7076959056523624
10393,0.7076959056523624
10394,0.7076959056523624
10395,0.7076959056523624
10396,0.7076959056523624
10397,0.7076959056523624
10398,0.7076959056523624
10399,0.7076959056523624
10400,0.7076959056523624
10401,0.7076959056523624
10402,0.7076959056523624
10403,0.7076959056523624
10404,0.7076959056523624
10405,0.7076959056523624
10406,0.7076959056523624
10407,0.7076959056523624
10408,0.7076959056523624
10409,0.7076959056523624
10410,0.7076959056523624
10411,0.7076959056523624
10412,0.7076959056523624
10413,0.7076959056523624
10414,0.7076959056523624
10415,0.7076959056523624
10416,0.7076959056523624
10417,0.7076959056523624
10418,0.7076959056523624
10419,0.7076959056523624
10420,0.7076959056523624
10421,0.7076959056523624
10422,0.7076959056523624
10423,0.7076959056523624
10424,0.7076959056523624
10425,0.7076959056523624
10426,0.7076959056523624
10427,0.7076959056523624
10428,0.7076959056523624
10429,0.7076959056523624
10430,0.7076959056523624
10431,0.7076959056523624
10432,0.7076959056523624
10433,0.7076959056523624
10434,0.7076959056523624
10435,0.7076959056523624
10436,0.7076959056523624
10437,0.7076959056523624
10438,0.7076959056523624
10439,0.7076959056523624
10440,0.7076959056523624
10441,0.7076959056523624
10442,0.7076959056523624
10443,0.7076959056523624
10444,0.7076959056523624
10445,0.7076959056523624
10446,0.7076959056523624
10447,0.7076959056523624
10448,0.7076959056523624
10449,0.7076959056523624
10450,0.7076959056523624
10451,0.7076959056523624
10452,0.7076959056523624
10453,0.7076959056523624
10454,0.7076959056523624
10455,0.7076959056523624
10456,0.7076959056523624
10457,0.7076959056523624
10458,0.7076959056523624
10459,0.7076959056523624
10460,0.7076959056523624
10461,0.7076959056523624
10462,0.7076959056523624
10463,0.7076959056523624
10464,0.7076959056523624
10465,0.7076959056523624
10466,0.7076959056523624
10467,0.7076959056523624
10468,0.7076959056523624
10469,0.7076959056523624
10470,0.7076959056523624
10471,0.7076959056523624
10472,0.7076959056523624
10473,0.7076959056523624
10474,0.7076959056523624
10475,0.7076959056523624
10476,0.7076959056523624
10477,0.7076959056523624
10478,0.7076959056523624
10479,0.7076959056523624
10480,0.7076959056523624
10481,0.7076959056523624
10482,0.7076959056523624
10483,0.7076959056523624
10484,0.7076959056523624
10485,0.7076959056523624
10486,0.7076959056523624
10487,0.7076959056523624
10488,0.7076959056523624
10489,0.7076959056523624
10490,0.7076959056523624
10491,0.7076959056523624
10492,0.7076959056523624
10493,0.7076959056523624
10494,0.7076959056523624
10495,0.7076959056523624
10496,0.7076959056523624
10497,0.7076959056523624
10498,0.7076959056523624
10499,0.7076959056523624
10500,0.7076959056523624
10501,0.7076959056523624
10502,0.7076959056523624
10503,0.7076959056523624
10504,0.7076959056523624
10505,0.7076959056523624
10506,0.7076959056523624
10507,0.7076959056523624
10508,0.7076959056523624
10509,0.7076959056523624
10510,0.7076959056523624
10511,0.7076959056523624
10512,0.7076959056523624
10513,0.7076959056523624
10514,0.7076959056523624
10515,0.7076959056523624
10516,0.7076959056523624
10517,0.7076959056523624
10518,0.7076959056523624
10519,0.7076959056523624
10520,0.7076959056523624
10521,0.7076959056523624
10522,0.7076959056523624
10523,0.7076959056523624
10524,0.7076959056523624
10525,0.7076959056523624
10526,0.7076959056523624
10527,0.7076959056523624
10528,0.7076959056523624
10529,0.7076959056523624
10530,0.7076959056523624
10531,0.7076959056523624
10532,0.7076959056523624
10533,0.7076959056523624
10534,0.7076959056523624
10535,0.7076959056523624
10536,0.7076959056523624
10537,0.7076959056523624
10538,0.7076959056523624
10539,0.7076959056523624
10540,0.7076959056523624
10541,0.7076959056523624
10542,0.7076959056523624
10543,0.7076959056523624
10544,0.7076959056523624
10545,0.7076959056523624
10546,0.7076959056523624
10547,0.7076959056523624
10548,0.7076959056523624
10549,0.7076959056523624
10550,0.7076959056523624
10551,0.7076959056523624
10552,0.7076959056523624
10553,0.7076959056523624
10554,0.7076959056523624
10555,0.7076959056523624
10556,0.7076959056523624
10557,0.7076959056523624
10558,0.7076959056523624
10559,0.7076959056523624
10560,0.7076959056523624
10561,0.7076959056523624
10562,0.7076959056523624
10563,0.7076959056523624
10564,0.7076959056523624
10565,0.7076959056523624
10566,0.7076959056523624
10567,0.7076959056523624
10568,0.7076959056523624
10569,0.7076959056523624
10570,0.7076959056523624
10571,0.7076959056523624
10572,0.7076959056523624
10573,0.7076959056523624
10574,0.7076959056523624
10575,0.7076959056523624
10576,0.7076959056523624
10577,0.7076959056523624
10578,0.7076959056523624
10579,0.7076959056523624
10580,0.7076959056523624
10581,0.7076959056523624
10582,0.7076959056523624
10583,0.7076959056523624
10584,0.7076959056523624
10585,0.7076959056523624
10586,0.7076959056523624
10587,0.7076959056523624
10588,0.7076959056523624
10589,0.7076959056523624
10590,0.7076959056523624
10591,0.7076959056523624
10592,0.7076959056523624
10593,0.7076959056523624
10594,0.7076959056523624
10595,0.7076959056523624
10596,0.7076959056523624
10597,0.7076959056523624
10598,0.7076959056523624
10599,0.7076959056523624
10600,0.7076959056523624
10601,0.7076959056523624
10602,0.7076959056523624
10603,0.7076959056523624
10604,0.7076959056523624
10605,0.7076959056523624
10606,0.7076959056523624
10607,0.7076959056523624
10608,0.7076959056523624
10609,0.7076959056523624
10610,0.7076959056523624
10611,0.7076959056523624
10612,0.7076959056523624
10613,0.7076959056523624
10614,0.7076959056523624
10615,0.7076959056523624
10616,0.7076959056523624
10617,0.7076959056523624
10618,0.7076959056523624
10619,0.7076959056523624
10620,0.7076959056523624
10621,0.7076959056523624
10622,0.7076959056523624
10623,0.7076959056523624
10624,0.7076959056523624
10625,0.7076959056523624
10626,0.7076959056523624
10627,0.7076959056523624
10628,0.7076959056523624
10629,0.7076959056523624
10630,0.7076959056523624
10631,0.7076959056523624
10632,0.7076959056523624
10633,0.7076959056523624
10634,0.7076959056523624
10635,0.7076959056523624
10636,0.7076959056523624
10637,0.7076959056523624
10638,0.7076959056523624
10639,0.7076959056523624
10640,0.7076959056523624
10641,0.7076959056523624
10642,0.7076959056523624
10643,0.7076959056523624
10644,0.7076959056523624
10645,0.7076959056523624
10646,0.7076959056523624
10647,0.7076959056523624
10648,0.7076959056523624
10649,0.7076959056523624
10650,0.7076959056523624
10651,0.7076959056523624
10652,0.7076959056523624
10653,0.7076959056523624
10654,0.7076959056523624
10655,0.7076959056523624
10656,0.7076959056523624
10657,0.7076959056523624
10658,0.7076959056523624
10659,0.7076959056523624
10660,0.7076959056523624
10661,0.7076959056523624
10662,0.7076959056523624
10663,0.7076959056523624
10664,0.7076959056523624
10665,0.7076959056523624
10666,0.7076959056523624
10667,0.7076959056523624
10668,0.7076959056523624
10669,0.7076959056523624
10670,0.7076959056523624
10671,0.7076959056523624
10672,0.7076959056523624
10673,0.7076959056523624
10674,0.7076959056523624
10675,0.7076959056523624
10676,0.7076959056523624
10677,0.7076959056523624
10678,0.7076959056523624
10679,0.7076959056523624
10680,0.7076959056523624
10681,0.7076959056523624
10682,0.7076959056523624
10683,0.7076959056523624
10684,0.7076959056523624
10685,0.7076959056523624
10686,0.7076959056523624
10687,0.7076959056523624
10688,0.7076959056523624
10689,0.7076959056523624
10690,0.7076959056523624
10691,0.7076959056523624
10692,0.7076959056523624
10693,0.7076959056523624
10694,0.7076959056523624
10695,0.7076959056523624
10696,0.7076959056523624
10697,0.7076959056523624
10698,0.7076959056523624
10699,0.7076959056523624
10700,0.7076959056523624
10701,0.7076959056523624
10702,0.7076959056523624
10703,0.7076959056523624
10704,0.7076959056523624
10705,0.7076959056523624
10706,0.7076959056523624
10707,0.7076959056523624
10708,0.7076959056523624
10709,0.7076959056523624
10710,0.7076959056523624
10711,0.7076959056523624
10712,0.7076959056523624
10713,0.7076959056523624
10714,0.7076959056523624
10715,0.7076959056523624
10716,0.7076959056523624
10717,0.7076959056523624
10718,0.7076959056523624
10719,0.7076959056523624
10720,0.7076959056523624
10721,0.7076959056523624
10722,0.7076959056523624
10723,0.7076959056523624
10724,0.7076959056523624
10725,0.7076959056523624
10726,0.7076959056523624
10727,0.7076959056523624
10728,0.7076959056523624
10729,0.7076959056523624
10730,0.7076959056523624
10731,0.7076959056523624
10732,0.7076959056523624
10733,0.7076959056523624
10734,0.7076959056523624
10735,0.7076959056523624
10736,0.7076959056523624
10737,0.7076959056523624
10738,0.7076959056523624
10739,0.7076959056523624
10740,0.7076959056523624
10741,0.7076959056523624
10742,0.7076959056523624
10743,0.7076959056523624
10744,0.7076959056523624
10745,0.7076959056523624
10746,0.7076959056523624
10747,0.7076959056523624
10748,0.7076959056523624
10749,0.7076959056523624
10750,0.7076959056523624
10751,0.7076959056523624
10752,0.7076959056523624
10753,0.7076959056523624
10754,0.7076959056523624
10755,0.7076959056523624
10756,0.7076959056523624
10757,0.7076959056523624
10758,0.7076959056523624
10759,0.7076959056523624
10760,0.7076959056523624
10761,0.7076959056523624
10762,0.7076959056523624
10763,0.7076959056523624
10764,0.7076959056523624
10765,0.7076959056523624
10766,0.7076959056523624
10767,0.7076959056523624
10768,0.7076959056523624
10769,0.7076959056523624
10770,0.7076959056523624
10771,0.7076959056523624
10772,0.7076959056523624
10773,0.7076959056523624
10774,0.7076959056523624
10775,0.7076959056523624
10776,0.7076959056523624
10777,0.7076959056523624
10778,0.7076959056523624
10779,0.7076959056523624
10780,0.7076959056523624
10781,0.7076959056523624
10782,0.7076959056523624
10783,0.7076959056523624
10784,0.7076959056523624
10785,0.7076959056523624
10786,0.7076959056523624
10787,0.7076959056523624
10788,0.7076959056523624
10789,0.7076959056523624
10790,0.7076959056523624
10791,0.7076959056523624
10792,0.7076959056523624
10793,0.7076959056523624
10794,0.7076959056523624
10795,0.7076959056523624
10796,0.7076959056523624
10797,0.7076959056523624
10798,0.7076959056523624
10799,0.7076959056523624
10800,0.7076959056523624
10801,0.7076959056523624
10802,0.7076959056523624
10803,0.7076959056523624
10804,0.7076959056523624
10805,0.7076959056523624
10806,0.7076959056523624
10807,0.7076959056523624
10808,0.7076959056523624
10809,0.7076959056523624
10810,0.7076959056523624
10811,0.7076959056523624
10812,0.7076959056523624
10813,0.7076959056523624
10814,0.7076959056523624
10815,0.7076959056523624
10816,0.7076959056523624
10817,0.7076959056523624
10818,0.7076959056523624
10819,0.7076959056523624
10820,0.7076959056523624
10821,0.7076959056523624
10822,0.7076959056523624
10823,0.7076959056523624
10824,0.7076959056523624
10825,0.7076959056523624
10826,0.7076959056523624
10827,0.7076959056523624
10828,0.7076959056523624
10829,0.7076959056523624
10830,0.7076959056523624
10831,0.7076959056523624
10832,0.7076959056523624
10833,0.7076959056523624
10834,0.7076959056523624
10835,0.7076959056523624
10836,0.7076959056523624
10837,0.7076959056523624
10838,0.7076959056523624
10839,0.7076959056523624
10840,0.7076959056523624
10841,0.7076959056523624
10842,0.7076959056523624
10843,0.7076959056523624
10844,0.7076959056523624
10845,0.7076959056523624
10846,0.7076959056523624
10847,0.7076959056523624
10848,0.7076959056523624
10849,0.7076959056523624
10850,0.7076959056523624
10851,0.7076959056523624
10852,0.7076959056523624
10853,0.7076959056523624
10854,0.7076959056523624
10855,0.7076959056523624
10856,0.7076959056523624
10857,0.7076959056523624
10858,0.7076959056523624
10859,0.7076959056523624
10860,0.7076959056523624
10861,0.7076959056523624
10862,0.7076959056523624
10863,0.7076959056523624
10864,0.7076959056523624
10865,0.7076959056523624
10866,0.7076959056523624
10867,0.7076959056523624
10868,0.7076959056523624
10869,0.7076959056523624
10870,0.7076959056523624
10871,0.7076959056523624
10872,0.7076959056523624
10873,0.7076959056523624
10874,0.7076959056523624
10875,0.7076959056523624
10876,0.7076959056523624
10877,0.7076959056523624
10878,0.7076959056523624
10879,0.7076959056523624
10880,0.7076959056523624
10881,0.7076959056523624
10882,0.7076959056523624
10883,0.7076959056523624
10884,0.7076959056523624
10885,0.7076959056523624
10886,0.7076959056523624
10887,0.7076959056523624
10888,0.7076959056523624
10889,0.7076959056523624
10890,0.7076959056523624
10891,0.7076959056523624
10892,0.7076959056523624
10893,0.7076959056523624
10894,0.7076959056523624
10895,0.7076959056523624
10896,0.7076959056523624
10897,0.7076959056523624
10898,0.7076959056523624
10899,0.7076959056523624
10900,0.7076959056523624
10901,0.7076959056523624
10902,0.7076959056523624
10903,0.7076959056523624
10904,0.7076959056523624
10905,0.7076959056523624
10906,0.7076959056523624
10907,0.7076959056523624
10908,0.7076959056523624
10909,0.7076959056523624
10910,0.7076959056523624
10911,0.7076959056523624
10912,0.7076959056523624
10913,0.7076959056523624
10914,0.7076959056523624
10915,0.7076959056523624
10916,0.7076959056523624
10917,0.7076959056523624
10918,0.7076959056523624
10919,0.7076959056523624
10920,0.7076959056523624
10921,0.7076959056523624
10922,0.7076959056523624
10923,0.7076959056523624
10924,0.7076959056523624
10925,0.7076959056523624
10926,0.7076959056523624
10927,0.7076959056523624
10928,0.7076959056523624
10929,0.7076959056523624
10930,0.7076959056523624
10931,0.7076959056523624
10932,0.7076959056523624
10933,0.7076959056523624
10934,0.7076959056523624
10935,0.7076959056523624
10936,0.7076959056523624
10937,0.7076959056523624
10938,0.7076959056523624
10939,0.7076959056523624
10940,0.7076959056523624
10941,0.7076959056523624
10942,0.7076959056523624
10943,0.7076959056523624
10944,0.7076959056523624
10945,0.7076959056523624
10946,0.7076959056523624
10947,0.7076959056523624
10948,0.7076959056523624
10949,0.7076959056523624
