id,ACTION
16622,0.9946910299003323
16623,0.9779615164211766
16624,0.986623129483366
16625,0.9985896884772406
16626,0.9992056297494052
16627,0.828727499853005
16628,0.9965522747137479
16629,0.9788441182646305
16630,0.9999741030748003
16631,0.9638997736949116
16632,0.9999761904761905
16633,0.8314057330287564
16634,0.9869843695520168
16635,0.999548543997232
16636,0.9435846728890884
16637,0.9998445747800587
16638,0.1276180851445611
16639,0.9994780625425443
16640,0.999718787455217
16641,0.9891708105027134
16642,0.9857266664938145
16643,0.9968976605953854
16644,0.8124787394901658
16645,0.8432224912879517
16646,0.3115403872175012
16647,0.7012496383034087
16648,0.999827574617168
16649,0.9996481706699097
16650,0.9997623846933644
16651,0.781350259767006
16652,0.9366603915605632
16653,0.9739108667079686
16654,0.9972829878602684
16655,0.974896216331636
16656,0.9950592016516733
16657,0.4463486458476383
16658,0.9990977626964953
16659,0.9994848907243002
16660,0.9971990064474123
16661,0.9747647732201173
16662,0.9984081374431241
16663,0.7784270357903539
16664,0.9999738486842106
16665,0.996252984216202
16666,0.99515994151361
16667,0.9812488003041555
16668,0.5807941114194631
16669,0.9975179015406509
16670,0.9998389194139193
16671,0.9327907205586043
16672,0.9949191986899146
16673,0.9955476802853892
16674,0.998205277774346
16675,0.9856686348090535
16676,0.943264306113239
16677,0.9995652759131957
16678,0.9848596604005542
16679,0.9133362652059747
16680,0.9956811791699103
16681,0.9980278382401818
16682,0.9856286185041766
16683,0.9899918099388578
16684,0.9951161038535512
16685,0.9921817529012159
16686,0.5061013645501248
16687,0.8771553769551258
16688,0.9991439456796061
16689,0.998205277774346
16690,0.9986509415718404
16691,0.7184082181395505
16692,0.6687175192907521
16693,0.9444397478774522
16694,0.9274966108507695
16695,0.9822938614201016
16696,0.9894426542124052
16697,0.9999823261887362
16698,0.9999576734477285
16699,0.9306821437582685
16700,0.9821477900362342
16701,0.9654895694946254
16702,0.9972315266695697
16703,0.5403156307872011
16704,0.9694686511581042
16705,0.9736112715164539
16706,0.9807088363399274
16707,0.9990292581591481
16708,0.9997151162790697
16709,0.9709023532018684
16710,0.9997001058201058
16711,0.9974211602252236
16712,0.9360239970530678
16713,0.9788441182646305
16714,0.9489557356203641
16715,0.5738613238718601
16716,0.9905748459791227
16717,0.9885642685043424
16718,0.9974072060380288
16719,0.9987918628601747
16720,0.9880648382085631
16721,0.7700809559479681
16722,0.9935958985844249
16723,0.9985557371149317
16724,0.9812619782999934
16725,0.9902818517175135
16726,0.9377074860107656
16727,0.9516977437608564
16728,0.9991135473134383
16729,1
16730,0.991338631827756
16731,0.9952846591813984
16732,0.9995437106918239
16733,0.9998672100583332
16734,0.9801846397210037
16735,0.9993982771066788
16736,0.9849580824299706
16737,0.9997094778345782
16738,0.8590643787112832
16739,0.8568417469948745
16740,0.9938322369269303
16741,0.9970407732226687
16742,0.9999015350839704
16743,0.995006279757751
16744,0.9999825409857009
16745,0.9945155017370988
16746,0.9983763245428934
16747,0.9965671547147404
16748,0.4037629595914879
16749,0.8340994276749343
16750,0.9997457291850027
16751,0.9967643700227379
16752,0.9993080563509448
16753,0.9992089697352329
16754,0.9995624909331172
16755,0.985160953034259
16756,0.999
16757,0.9998977098903049
16758,0.9963596239329023
16759,0.9738814057579799
16760,0.7798434803196115
16761,0.9962342682923389
16762,0.5782620414782446
16763,0.9999310344827586
16764,0.9990181943105111
16765,0.910357227841766
16766,0.6797573011772471
16767,0.9999738486842106
16768,0.9999538614505138
16769,0.9964216517803441
16770,0.9999738486842106
16771,0.9999095762484937
16772,0.9284943851757814
16773,0.9507384649847448
16774,0.9997835522783305
16775,0.9979849575656758
16776,0.9962362259057107
16777,0.9336463169445849
16778,0.9964682521008144
16779,0.991473969114584
16780,0.9513719051206352
16781,0.9965532568098838
16782,0.9968623900493584
16783,0.8656580709158552
16784,0.9999334810157312
16785,0.9992254837464167
16786,0.9918325907813431
16787,0.36712919084138157
16788,0.992047557085292
16789,0.9946022644094273
16790,0.9999750000000001
16791,0.3631356369516153
16792,0.8840614201919058
16793,0.8656580709158552
16794,0.9987927921580809
16795,0.9839554463392686
16796,1
16797,0.5437098480986444
16798,0.9023206370679887
16799,0.9627059414196751
16800,0.8853521877952807
16801,0.909213831362768
16802,0.9379138612235799
16803,0.9998857371633258
16804,0.9931804226131649
16805,0.9982357094046365
16806,0.9979936824431355
16807,0.9600012280807059
16808,0.9966807552262368
16809,0.9999944751381216
16810,0.9833613255583521
16811,0.9948893718256565
16812,0.9956277947154816
16813,0.9750102271385418
16814,0.9985317294971201
16815,0.9937303902832036
16816,0.9999124113475177
16817,0.9832739154338572
16818,0.9956811791699103
16819,0.9779325836015806
16820,0.9993157437158728
16821,0.8012551318537318
16822,0.9861967796216213
16823,0.9979613685312058
16824,0.9999576734477285
16825,0.9967682348894594
16826,0.9947347478659339
16827,0.888307560893018
16828,0.9513627020716994
16829,0.9946569602020982
16830,0.9896261118177865
16831,0.5245114189486894
16832,0.9029906306777317
16833,0.9924549740236689
16834,0.9984340480093711
16835,0.7888635405772383
16836,0.9985450184755782
16837,0.9983456934911622
16838,0.9989596527095165
16839,0.9991152875906383
16840,0.9999761904761905
16841,0.9905177320468356
16842,0.9968374030521134
16843,0.9962800699493568
16844,0.9968410002878885
16845,0.9990934375233878
16846,0.9938784901001698
16847,0.9790060733685824
16848,0.9963290798172885
16849,0.9966146733035587
16850,0.9940642409860202
16851,0.999971572071037
16852,0.9997033052264431
16853,0.9013042843450431
16854,0.9188223843405793
16855,0.9989219232572878
16856,0.9268513233403503
16857,0.7661393164280548
16858,0.9910498178888159
16859,0.9999666666666667
16860,0.9757187619726079
16861,0.9851722516755635
16862,0.959283355060484
16863,0.9626773051008917
16864,0.9998626954896449
16865,0.9538596351991088
16866,0.9869699305754072
16867,0.9990949120731394
16868,0.9937827099676728
16869,0.9983015695350254
16870,0.994653579341927
16871,0.9996036163971079
16872,0.9997655951179393
16873,0.9979849575656758
16874,0.9982192952752162
16875,0.9959428559559456
16876,0.9998170495654084
16877,0.9426148000234672
16878,0.997218316880794
16879,0.8883873042491987
16880,0.9285111837008795
16881,0.9680758809934599
16882,0.962649561852287
16883,0.9997807122062993
16884,0.9850201001872086
16885,0.9967300753083799
16886,0.9871217217634767
16887,0.9975571000329982
16888,0.9909557674375815
16889,0.8340994276749343
16890,0.9961362434496137
16891,0.9985450184755782
16892,0.9965734516402727
16893,0.9982201427372025
16894,0.9549338398252325
16895,0.9895997816252587
16896,0.9985908891199206
16897,0.9999744799225931
16898,0.7141053309950511
16899,0.996029315837183
16900,0.9978193601310221
16901,0.9599062919409507
16902,0.9920520478637788
16903,0.9616828798639014
16904,0.9803519132520931
16905,0.9903786276473527
16906,0.9698863037888009
16907,0.8066145633008841
16908,0.9327523971144113
16909,0.8523372532496553
16910,0.9973945113628985
16911,0.9941983329596543
16912,0.8655488173839376
16913,0.9914314653061693
16914,0.9972059523809523
16915,0.7433571241249953
16916,0.9999525536801342
16917,0.9989221448805226
16918,0.545794069533932
16919,0.9020567019414848
16920,0.9472142888665888
16921,0.999974358974359
16922,0.9999886363636363
16923,0.9851722516755635
16924,0.9881302031065591
16925,0.9979613685312058
16926,0.9723591834541828
16927,0.9451855592104516
16928,0.9988718803874082
16929,0.8780758393056508
16930,0.9812488003041555
16931,0.9996033476701437
16932,0.9400427469327627
16933,0.9901509178904262
16934,0.9998737787574021
16935,0.9998673193672795
16936,0.8066145633008841
16937,0.9941227699047159
16938,0.9985847000074605
16939,0.9984580857489831
16940,0.910357227841766
16941,0.9998906618094373
16942,0.9843905092034404
16943,0.9982197586654734
16944,0.9987860468640016
16945,0.9777108677636313
16946,0.9897735848390267
16947,0.9653852798787502
16948,0.9966810386026635
16949,0.9670548320531994
16950,0.9939703804106184
16951,0.9416144754041438
16952,0.8096263504771389
16953,0.9878580544221337
16954,0.9948893718256565
16955,0.9930772091152398
16956,0.9926260537177339
16957,0.9056916862239764
16958,0.9959247262492794
16959,0.9998825995807128
16960,0.792403696360854
16961,0.9965747857699184
16962,0.9982881409611094
16963,0.9618022880379753
16964,0.9461682133287468
16965,0.9973162592128226
16966,0.5710660466008441
16967,1
16968,0.9980999935240469
16969,0.9674730476314714
16970,0.9630371225549953
16971,0.9843669343358445
16972,0.9205846252658857
16973,0.9932613563285881
16974,0.9860421671872193
16975,0.999189369043623
16976,0.9766442300870817
16977,0.5710660466008441
16978,0.9999864864864865
16979,0.9939779789857447
16980,0.9980111696194011
16981,0.9899071788813505
16982,0.9932877904889739
16983,0.9727867843887524
16984,0.910357227841766
16985,0.9996954189465611
16986,0.9999482758620689
16987,0.9962918834257843
16988,0.8697820866885717
16989,0.999806842330164
16990,0.9870291018548303
16991,0.9988522120757892
16992,0.9992067656765675
16993,0.9560878508757437
16994,0.8856998834257656
16995,0.9416621416759718
16996,0.5991470735192883
16997,0.9988082464215855
16998,0.4968801859798054
16999,0.988996050082787
17000,0.9983015695350254
17001,0.9795060415197991
17002,0.9882644665866834
17003,0.9992961179413368
17004,0.9883395026870346
17005,0.9937867617117372
17006,0.8985603151848347
17007,0.9999333333333333
17008,0.9978020833333334
17009,0.9937487125070742
17010,0.9542621546926191
17011,0.9913023964447325
17012,0.9990775146811945
17013,0.8089312210977225
17014,0.9993194872307454
17015,0.9995341269841269
17016,0.9989033962608856
17017,0.9925999009612884
17018,0.9981058655966396
17019,0.9907678592236311
17020,0.8996493470318762
17021,0.9998200848715555
17022,0.9811423934375557
17023,0.9978121448466782
17024,0.9907797908614429
17025,0.9963604570517696
17026,0.9986727828727435
17027,0.9991604037880598
17028,0.7513293356695568
17029,0.9963314897881003
17030,0.9874072181344629
17031,0.9995341269841269
17032,0.861090302891858
17033,0.999
17034,0.9998628181966617
17035,0.9943493342529188
17036,0.6201329721544548
17037,0.99410028764599
17038,0.9996819545731862
17039,0.9740234153418621
17040,0.8752719579239528
17041,0.9875391694539315
17042,0.9994570070604987
17043,0.996360706785379
17044,0.915667784365393
17045,0.7783101821179811
17046,0.9028621727323239
17047,0.9995652759131957
17048,0.9608775065541879
17049,0.9927626492690811
17050,0.9997655951179393
17051,0.9605285978282423
17052,0.9872591269092654
17053,0.9992868771794914
17054,0.9993695191343789
17055,0.9785514416985088
17056,0.8877193993878245
17057,0.9999825409857009
17058,0.9994264209479476
17059,0.9992248439489365
17060,0.9939222282058742
17061,0.4820852538007927
17062,0.4463486458476383
17063,0.9915384818221674
17064,0.9948046731179724
17065,0.36845689082609995
17066,0.9925582194713105
17067,0.9944054553278211
17068,0.9894496022355698
17069,0.7795317944192628
17070,0.9966810386026635
17071,0.999424366888573
17072,0.9959036078685078
17073,0.9556289261041114
17074,0.8394117384391021
17075,0.9047930889904108
17076,0.5710660466008441
17077,0.9556289261041114
17078,0.9778472335127119
17079,0.9916142809021394
17080,0.6647191708963013
17081,0.9941205715481137
17082,0.9973615217391305
17083,0.9889579229100813
17084,0.989082104319611
17085,0.9812893641074375
17086,0.9998662223902528
17087,0.9903574392595833
17088,0.9939700466856906
17089,0.991603400166122
17090,0.9934033743985574
17091,0.9941227699047159
17092,0.9893053003296298
17093,0.9998026674170528
17094,0.9999939024390244
17095,0.9997094778345782
17096,0.9962691550276676
17097,0.7623320993529603
17098,0.9277456923241753
17099,0.9967986779588726
17100,0.9952255455907856
17101,0.920574405191607
17102,0.9997196119160112
17103,0.9929385325679473
17104,0.993316197215248
17105,0.999986301369863
17106,0.9936826540989698
17107,0.9989381303116224
17108,0.9811260115131647
17109,0.9967097098121164
17110,0.997496436686425
17111,0.9968796296296296
17112,0.9869398274323399
17113,0.9856330149930755
17114,0.9984340480093711
17115,0.9561084030250523
17116,0.9996428705357927
17117,0.9781799025382805
17118,0.8989659707080744
17119,0.8064723484826023
17120,0.7029418284645701
17121,0.9997598761814727
17122,0.9935898532439852
17123,0.780139977580987
17124,0.8242319684081382
17125,0.9985450184755782
17126,0.8640407362138561
17127,0.9993695191343789
17128,0.6761286555496814
17129,0.9957752762460779
17130,0.9884603373026305
17131,0.999296397249991
17132,0.9959428559559456
17133,0.6603281115153354
17134,0.9993660332871014
17135,0.9997655951179393
17136,0.9888349366282178
17137,0.9939700466856906
17138,0.9704072651031298
17139,0.8803229138849205
17140,0.9999910522273426
17141,0.8793843114870138
17142,0.9960141886853248
17143,0.9992526533901667
17144,0.8410193564502
17145,0.9876835217600345
17146,0.9989316307685928
17147,0.9961971833783639
17148,0.8656580709158552
17149,0.8935737149453694
17150,0.9980018722909089
17151,0.9929324690867518
17152,0.5710660466008441
17153,0.9799830733752084
17154,0.9237289241903
17155,0.7963811688702123
17156,0.9029906306777317
17157,0.7963811688702123
17158,0.9901533325082926
17159,0.8458758885544722
17160,0.9931455787203449
17161,0.9976988603985026
17162,0.9967818000323009
17163,0.9963188517364988
17164,0.8563477926576715
17165,0.8471548497717536
17166,0.5710660466008441
17167,0.9016319201083665
17168,0.9999307977736549
17169,0.9866513036067889
17170,0.9994950969854283
17171,0.9910251323551367
17172,0.9612511143460001
17173,0.9929405525985119
17174,0.9730072187668931
17175,0.9945147698902368
17176,0.96325375895665
17177,0.9842889761143636
17178,0.9934272088980732
17179,0.9815423475846554
17180,0.9994134615384616
17181,0.9999886363636363
17182,0.9673517984576298
17183,0.7644820459487363
17184,0.9926921149655594
17185,0.9416144754041438
17186,0.7005797779424268
17187,0.9652685894161316
17188,0.9914318942491351
17189,0.9997843609015052
17190,0.8845250884005891
17191,0.9989127952395386
17192,0.9473587365251724
17193,0.9589621908520086
17194,0.9184692235668627
17195,0.9879002639907876
17196,0.9942824934973418
17197,0.9988055767238588
17198,0.9948893718256565
17199,0.9999475917530616
17200,0.877403223202626
17201,0.7931077490038079
17202,0.982595027102617
17203,0.9534066986192363
17204,0.999183742768206
17205,0.9996870567375886
17206,0.9947250386709054
17207,0.9835235876982402
17208,0.7718802293854324
17209,0.8873411079793417
17210,0.5821630355755356
17211,1
17212,0.9004754383668142
17213,0.980810471766982
17214,0.9970533963035173
17215,0.9812908333784784
17216,0.904304303032227
17217,0.9680930466452036
17218,0.8876235795176692
17219,0.9952604816549994
17220,0.990368510043086
17221,0.9780691085814519
17222,0.9423839494670662
17223,0.8148041493109075
17224,0.9212067836739246
17225,0.9869798065716442
17226,1
17227,0.9797693872631481
17228,0.9967818000323009
17229,0.980518963773872
17230,0.9981515901252742
17231,0.9790169696160838
17232,0.9616828798639014
17233,0.9878431465010622
17234,0.5787536655022059
17235,0.9996829476753971
17236,0.9903773987013144
17237,0.40278926902475554
17238,0.928173487296698
17239,0.9949947889961744
17240,0.9503336355945643
17241,0.9996439047093332
17242,0.9877223350485799
17243,0.5539676745510397
17244,0.4145729014846264
17245,0.9853815338862094
17246,0.9992878890924219
17247,0.9370679372159423
17248,0.9985746444266598
17249,0.9998250234177711
17250,0.9997999999999999
17251,0.995252384191653
17252,0.9984547309149928
17253,0.9983271612860402
17254,0.9931777803862455
17255,0.8971065187726461
17256,0.9999454792470618
17257,0.9903663643075702
17258,0.9007437153843858
17259,0.9037146442328939
17260,0.9999392897786055
17261,0.9994896617543677
17262,0.9807692351067285
17263,0.9968464199541347
17264,0.9989575444751958
17265,0.8936361576416262
17266,0.9631934149686951
17267,0.9765680881427721
17268,0.9953088511271025
17269,0.9750061236402867
17270,0.7972249484210671
17271,0.6946881655512553
17272,0.9989737392335015
17273,0.9998823361041369
17274,0.9973866830430722
17275,0.9974566480517691
17276,0.8883873042491987
17277,0.995750188839246
17278,0.9991630540904874
17279,0.8630287751991271
17280,0.9908165255486565
17281,0.9944065951961822
17282,0.9988727953667552
17283,0.9933304664075202
17284,0.8986439549661343
17285,0.9974785514044141
17286,0.9598146986901078
17287,0.9999523413018063
17288,0.9516977437608564
17289,0.9914116734841565
17290,0.9999629629629629
17291,0.9985732600732601
17292,0.9999848484848485
17293,0.9961811453167712
17294,0.9987860468640016
17295,0.8123601903471376
17296,0.9426946702722565
17297,0.9983271612860402
17298,0.9991180619861245
17299,0.997474358974359
17300,0.9987731411365082
17301,0.9283305144172932
17302,0.9989678987532072
17303,0.9973609156225993
17304,0.999220320331953
17305,0.998945945945946
17306,0.836382415439315
17307,0.9907577812693675
17308,0.9472311557554247
17309,0.9940642409860202
17310,0.9998312459319432
17311,0.9327907205586043
17312,0.9926921149655594
17313,0.9984431446606576
17314,0.9838724067114158
17315,0.996087371658458
17316,0.9791153862504173
17317,0.8784913459428275
17318,0.6154735277336468
17319,0.9982448976139585
17320,0.9946621894343062
17321,0.8801739629320448
17322,0.9896973913990565
17323,0.9992776326426013
17324,0.9986170893698508
17325,0.9472170854783918
17326,0.8068087463299493
17327,0.9951056594284183
17328,0.999530301718771
17329,0.9899918099388578
17330,0.9975278134511449
17331,0.9837011434024989
17332,0.7888635405772383
17333,0.9963268640556797
17334,0.7967727851375856
17335,0.8340994276749343
17336,0.9788440541551233
17337,0.8872585262512405
17338,0.992995680275787
17339,0.9952201423923591
17340,0.9999523413018063
17341,0.9948752663696108
17342,0.959283355060484
17343,0.9959486178569381
17344,0.9797693872631481
17345,0.9999903846153846
17346,0.9973866830430722
17347,0.9489557356203641
17348,0.8317651328844459
17349,0.16865893307309096
17350,0.9491619130447734
17351,0.9947515927639611
17352,0.9235663348419854
17353,0.9999525536801342
17354,0.9946155308459657
17355,0.9965500809129164
17356,0.9989321158008658
17357,0.9923051255486064
17358,0.9807850525910007
17359,0.9807088363399274
17360,0.9608420899245108
17361,1
17362,0.9952214686920977
17363,0.9869699305754072
17364,0.9945088926841025
17365,0.9950803728218175
17366,0.8123904879935304
17367,0.7895193168543376
17368,0.8581950088759608
17369,0.9680930466452036
17370,0.9901554607159758
17371,0.8066145633008841
17372,0.9991645792652765
17373,0.9983879032263436
17374,0.96325375895665
17375,0.9984586955413469
17376,0.9957378295083195
17377,0.9905748459791227
17378,0.875633170700751
17379,0.999758061842359
17380,0.8801739629320448
17381,0.5710660466008441
17382,0.9992950014993369
17383,0.8736207358624202
17384,0.9998254540808001
17385,0.9905792487805942
17386,0.9999738486842106
17387,0.9995574968387952
17388,0.9998821612612389
17389,0.9961501823697009
17390,0.9562463521138888
17391,0.9999335072460193
17392,0.9992554412882589
17393,0.963913830918506
17394,0.9966146733035587
17395,0.9569581555426141
17396,0.9988129095969146
17397,0.9807088363399274
17398,0.9498686147797769
17399,0.9986274040989918
17400,0.983969655651436
17401,0.9785514416985088
17402,0.99152643625192
17403,0.9571558058235355
17404,0.9985044507179922
17405,0.9948004984850747
17406,0.9983763245428934
17407,0.9945483754328586
17408,0.9948852138165507
17409,0.9914891557050596
17410,0.9981889533846177
17411,0.9935126279610436
17412,0.6332382780763179
17413,0.9508428993327542
17414,0.9648941195092042
17415,0.5511606761780892
17416,0.9998075396825397
17417,0.9999564509564509
17418,0.9942481185839914
17419,0.9616828798639014
17420,0.9986633366633367
17421,0.9966469067239415
17422,0.9995721500721501
17423,0.9997861783131279
17424,0.999634321828181
17425,0.9994111111111111
17426,0.9989880948218958
17427,0.9466397921613785
17428,0.9999864864864865
17429,0.9994702200657176
17430,0.861090302891858
17431,0.7056539573807945
17432,0.2862781469472824
17433,0.9912042759849921
17434,0.9550140888554981
17435,0.9995601307189542
17436,0.9985638711613611
17437,0.7950983117088911
17438,0.9762769894854593
17439,0.9968452708845318
17440,0.8986439549661343
17441,0.998969696969697
17442,0.9998058807134894
17443,0.999580529134173
17444,0.9884519169659104
17445,0.9923056715441965
17446,0.9998170495654084
17447,0.999260258330656
17448,0.9426204635998925
17449,0.9964673146833659
17450,0.9989140544662991
17451,0.9999382978723405
17452,0.859783871983611
17453,0.9986681813520173
17454,0.9628317124158974
17455,0.9979849575656758
17456,0.9946439871268493
17457,0.9536788184120697
17458,0.9900741056562952
17459,0.9269992307391828
17460,0.9959349861233707
17461,0.781350259767006
17462,0.7054746707741532
17463,0.9601997568011649
17464,0.9962658344229042
17465,0.9942903893744195
17466,0.9426204635998925
17467,0.9243507717356432
17468,0.9959739750462682
17469,0.9989631094161231
17470,0.9647363594129212
17471,0.9987363636363636
17472,0.9977398059257815
17473,0.7301274390901453
17474,0.9697974493281479
17475,0.9999310344827586
17476,0.9963474220024573
17477,0.9999576734477285
17478,0.2567260647001909
17479,0.9997316328684269
17480,0.9929918953781399
17481,0.9999243589743589
17482,0.6961935813234243
17483,0.9991439456796061
17484,0.9516977437608564
17485,0.9535800588440144
17486,0.9988408122121643
17487,0.9983549883757893
17488,0.9999722222222222
17489,0.9981567873189903
17490,0.9909955705021616
17491,0.9327523971144113
17492,0.609693896282596
17493,0.8846864063467201
17494,0.9550479924767772
17495,0.9992632354007487
17496,0.9941227699047159
17497,1
17498,0.8394840135587769
17499,0.9984559207193672
17500,0.9983966087675765
17501,0.9999629629629629
17502,0.9047834002476981
17503,0.731119051580093
17504,0.8068087463299493
17505,0.988263808068532
17506,0.9990712478104304
17507,0.6735116363142328
17508,1
17509,0.9983015695350254
17510,0.9815423475846554
17511,1
17512,0.6280673801181171
17513,0.9446961400921204
17514,0.9479923716168734
17515,0.42565521284097163
17516,0.9599062919409507
17517,0.9983810989581314
17518,0.7888635405772383
17519,0.9977918302352723
17520,0.9340863580374622
17521,0.9789783726936618
17522,0.9917268193494667
17523,0.9969275096300657
17524,0.9994321227285481
17525,0.9992992874347001
17526,0.9549234420014004
17527,0.7071526971083234
17528,0.8808470299088885
17529,0.9728814530905475
17530,0.9919166666666667
17531,0.9928539543645868
17532,0.9842070648608511
17533,0.9904626959502107
17534,0.9983549883757893
17535,0.9941983329596543
17536,1
17537,0.7888635405772383
17538,0.9951507936507937
17539,0.9031777859757635
17540,0.9987567426916589
17541,0.99888337277368755
17542,0.9328620370268097
17543,0.9716683132325042
17544,0.990585199932586
17545,0.9377074860107656
17546,0.5710660466008441
17547,0.993759163027454
17548,0.971084713031526
17549,0.9453002793227636
17550,0.997626898295597
17551,0.9956864704580952
17552,0.9987443528693529
17553,0.9941227699047159
17554,0.9960361603873935
17555,0.9893711916660041
17556,0.7714072209024866
17557,0.9935361798516656
17558,0.9867847038405426
17559,0.8068087463299493
17560,0.9048558566745043
17561,0.9986504959919559
17562,0.9772723464352782
17563,0.9996811718867339
17564,0.9708026172132824
17565,0.9992750533377495
17566,0.9495035815640078
17567,0.9958326795930336
17568,0.9587074043465427
17569,0.9593917367868365
17570,0.9736112715164539
17571,0.9997001058201058
17572,0.9904921003369377
17573,0.9998530377668309
17574,0.5490070257897958
17575,0.8994226712908088
17576,0.996749717530491
17577,1
17578,0.9130567741266766
17579,0.995010169611986
17580,0.8510538319237635
17581,0.9986862981469196
17582,0.8808470299088885
17583,0.6638695831951429
17584,0.9856330149930755
17585,0.991935912937118
17586,0.9854370524414007
17587,0.969753701734446
17588,0.9024106246806053
17589,0.8257792634852154
17590,0.9994702200657176
17591,0.9237289241903
17592,0.9828185957750708
17593,0.969082540416379
17594,0.8704311179429012
17595,0.992654609605619
17596,0.899899197453946
17597,0.9845347095716837
17598,0.8643942838471536
17599,0.9827338684131489
17600,0.680377951911923
17601,0.9944427362626658
17602,0.989111800708951
17603,0.2765479736766499
17604,0.9877223350485799
17605,0.29434677099479534
17606,0.9950571407150781
17607,0.9360239970530678
17608,0.9933874430455992
17609,0.9932529240687566
17610,0.989105652256049
17611,0.9519459082420247
17612,0.9854818642079908
17613,0.9418332869291062
17614,0.9972323729841088
17615,0.9999886363636363
17616,0.9923909626616427
17617,0.9627249647869374
17618,0.9844145017674804
17619,0.9003771886214932
17620,0.9996954189465611
17621,0.9653026685084537
17622,0.997449767786571
17623,0.9965430609589773
17624,0.935407241994655
17625,0.9995539607543319
17626,0.9998977098903049
17627,0.9680758809934599
17628,0.9931202353164346
17629,0.9999551615615127
17630,0.9904458395473675
17631,0.9998412486566073
17632,0.9328561405374042
17633,0.9968091898345243
17634,0.8700551068188375
17635,0.9151056137325285
17636,0.12196504417766693
17637,0.9991
17638,0.9988552221369622
17639,0.9935039059732357
17640,0.9960355334890523
17641,0.9918937021924235
17642,0.9996406041576692
17643,0.8836367762513987
17644,0.9980816857395303
17645,0.9993188888888889
17646,0.9970094081014871
17647,0.9979201656913688
17648,0.9957448203598727
17649,0.9997081233581234
17650,0.9990181943105111
17651,0.9912647692712998
17652,0.9995763069990687
17653,0.9933925937315358
17654,0.9999454792470618
17655,0.9212925342312291
17656,0.9998662223902528
17657,0.8150132019214711
17658,0.8792234354598513
17659,0.9991439456796061
17660,0.9925002882623063
17661,0.9960427143463456
17662,0.9980816857395303
17663,0.9968374030521134
17664,0.9250802718550372
17665,0.9519459082420247
17666,0.9997791431007066
17667,0.9998048128342246
17668,0.9826580228107824
17669,0.9944065951961822
17670,0.9208156772177261
17671,0.9915356549528948
17672,0.8928586278931321
17673,0.9944768808777429
17674,0.9489557356203641
17675,0.974238865687319
17676,0.9939466711331147
17677,0.9998977098903049
17678,0.9936799468339363
17679,0.5710660466008441
17680,0.9500707132867585
17681,0.9945438795676252
17682,0.999210939623039
17683,0.9516977437608564
17684,0.9776903945963548
17685,0.9650046134421132
17686,0.9177010389626046
17687,0.9869699305754072
17688,0.9999053156146179
17689,0.9995984364367145
17690,0.9974447811447813
17691,0.993823603219816
17692,0.9416621416759718
17693,0.9788441182646305
17694,0.36845689082609995
17695,0.9527579155565717
17696,0.9403466567305602
17697,0.9799954915167463
17698,0.9869699305754072
17699,0.9962739195937591
17700,0.9818806801511892
17701,0.9998601625489678
17702,0.9948084971736099
17703,0.9961838075107188
17704,0.8655488173839376
17705,0.9004754383668142
17706,0.8227997893634684
17707,0.9998331608382793
17708,0.9989219232572878
17709,0.9984975653594771
17710,0.997330513473794
17711,0.990523574042646
17712,0.9974942387733067
17713,0.9977344222041307
17714,0.9982737624029717
17715,0.9627249647869374
17716,0.8455643989024516
17717,0.9130567741266766
17718,0.9775379635186379
17719,0.9997568592327214
17720,0.9872553489252921
17721,0.9680930466452036
17722,0.36457838202539056
17723,0.7469623032566421
17724,0.9993259687219779
17725,0.9969728709532529
17726,0.9242243318107829
17727,0.9988499294080755
17728,0.9979462044431644
17729,0.9980999935240469
17730,0.7626046376787915
17731,0.9999738486842106
17732,0.99725
17733,0.9998331608382793
17734,0.9999444444444444
17735,0.979051149357119
17736,0.827356864305609
17737,0.999876923076923
17738,0.9865520208028729
17739,0.9596699572892247
17740,0.9935361798516656
17741,0.9868593747768618
17742,0.4176280185032281
17743,0.8968910162316865
17744,0.999157297994874
17745,0.9999523413018063
17746,0.9992750533377495
17747,0.9991180619861245
17748,0.9960075012377542
17749,0.9999738486842106
17750,0.9948893718256565
17751,0.9829885342939446
17752,0.9869398274323399
17753,0.9872097397059952
17754,0.9983271612860402
17755,0.58638328743012
17756,0.9416144754041438
17757,0.9461582122741508
17758,0.9986940568736229
17759,0.9969579521355265
17760,0.9383525412144108
17761,0.6687175192907521
17762,0.9973356336137748
17763,0.9979927784992056
17764,0.9996954189465611
17765,0.9902877400830419
17766,0.9923749493620413
17767,0.9916184364829246
17768,0.9774945557464857
17769,0.9989575444751958
17770,0.9653210232978685
17771,0.8996493470318762
17772,0.9268513233403503
17773,0.7888635405772383
17774,0.9013042843450431
17775,0.9998950130217834
17776,0.8411434148623741
17777,0.9949663933183779
17778,0.9671825935623841
17779,0.975651976409908
17780,1
17781,0.9996737480650965
17782,0.9992152913023791
17783,0.9340863580374622
17784,0.9935361798516656
17785,0.9974629629629629
17786,0.9856375662948327
17787,0.9996819545731862
17788,0.9698863037888009
17789,0.9928830846054532
17790,0.9995021029594842
17791,0.9746813275679206
17792,0.9497670421873236
17793,0.9587074043465427
17794,0.9942593189295853
17795,0.9854818642079908
17796,0.9904286362367845
17797,0.9952627744729389
17798,0.9986233032735902
17799,0.9013042843450431
17800,0.9832490394360085
17801,0.9842581518292046
17802,0.9693189666007752
17803,0.9920754540808001
17804,0.7485649022999697
