id,ACTION
2196,0.9421099209618847
2197,0.9421099209618847
2198,0.9421099209618847
2199,0.9421099209618847
2200,0.9421099209618847
2201,0.9421099209618847
2202,0.9421099209618847
2203,0.9421099209618847
2204,0.9421099209618847
2205,0.9421099209618847
2206,0.9421099209618847
2207,0.9421099209618847
2208,0.9421099209618847
2209,0.9421099209618847
2210,0.9421099209618847
2211,0.9421099209618847
2212,0.9421099209618847
2213,0.9421099209618847
2214,0.9421099209618847
2215,0.9421099209618847
2216,0.9421099209618847
2217,0.9421099209618847
2218,0.9421099209618847
2219,0.9421099209618847
2220,0.9421099209618847
2221,0.9421099209618847
2222,0.9421099209618847
2223,0.9421099209618847
2224,0.9421099209618847
2225,0.9421099209618847
2226,0.9421099209618847
2227,0.9421099209618847
2228,0.9421099209618847
2229,0.9421099209618847
2230,0.9421099209618847
2231,0.9421099209618847
2232,0.9421099209618847
2233,0.9421099209618847
2234,0.9421099209618847
2235,0.9421099209618847
2236,0.9421099209618847
2237,0.9421099209618847
2238,0.9421099209618847
2239,0.9421099209618847
2240,0.9421099209618847
2241,0.9421099209618847
2242,0.9421099209618847
2243,0.9421099209618847
2244,0.9421099209618847
2245,0.9421099209618847
2246,0.9421099209618847
2247,0.9421099209618847
2248,0.9421099209618847
2249,0.9421099209618847
2250,0.9421099209618847
2251,0.9421099209618847
2252,0.9421099209618847
2253,0.9421099209618847
2254,0.9421099209618847
2255,0.9421099209618847
2256,0.9421099209618847
2257,0.9421099209618847
2258,0.9421099209618847
2259,0.9421099209618847
2260,0.9421099209618847
2261,0.9421099209618847
2262,0.9421099209618847
2263,0.9421099209618847
2264,0.9421099209618847
2265,0.9421099209618847
2266,0.9421099209618847
2267,0.9421099209618847
2268,0.9421099209618847
2269,0.9421099209618847
2270,0.9421099209618847
2271,0.9421099209618847
2272,0.9421099209618847
2273,0.9421099209618847
2274,0.9421099209618847
2275,0.9421099209618847
2276,0.9421099209618847
2277,0.9421099209618847
2278,0.9421099209618847
2279,0.9421099209618847
2280,0.9421099209618847
2281,0.9421099209618847
2282,0.9421099209618847
2283,0.9421099209618847
2284,0.9421099209618847
2285,0.9421099209618847
2286,0.9421099209618847
2287,0.9421099209618847
2288,0.9421099209618847
2289,0.9421099209618847
2290,0.9421099209618847
2291,0.9421099209618847
2292,0.9421099209618847
2293,0.9421099209618847
2294,0.9421099209618847
2295,0.9421099209618847
2296,0.9421099209618847
2297,0.9421099209618847
2298,0.9421099209618847
2299,0.9421099209618847
2300,0.9421099209618847
2301,0.9421099209618847
2302,0.9421099209618847
2303,0.9421099209618847
2304,0.9421099209618847
2305,0.9421099209618847
2306,0.9421099209618847
2307,0.9421099209618847
2308,0.9421099209618847
2309,0.9421099209618847
2310,0.9421099209618847
2311,0.9421099209618847
2312,0.9421099209618847
2313,0.9421099209618847
2314,0.9421099209618847
2315,0.9421099209618847
2316,0.9421099209618847
2317,0.9421099209618847
2318,0.9421099209618847
2319,0.9421099209618847
2320,0.9421099209618847
2321,0.9421099209618847
2322,0.9421099209618847
2323,0.9421099209618847
2324,0.9421099209618847
2325,0.9421099209618847
2326,0.9421099209618847
2327,0.9421099209618847
2328,0.9421099209618847
2329,0.9421099209618847
2330,0.9421099209618847
2331,0.9421099209618847
2332,0.9421099209618847
2333,0.9421099209618847
2334,0.9421099209618847
2335,0.9421099209618847
2336,0.9421099209618847
2337,0.9421099209618847
2338,0.9421099209618847
2339,0.9421099209618847
2340,0.9421099209618847
2341,0.9421099209618847
2342,0.9421099209618847
2343,0.9421099209618847
2344,0.9421099209618847
2345,0.9421099209618847
2346,0.9421099209618847
2347,0.9421099209618847
2348,0.9421099209618847
2349,0.9421099209618847
2350,0.9421099209618847
2351,0.9421099209618847
2352,0.9421099209618847
2353,0.9421099209618847
2354,0.9421099209618847
2355,0.9421099209618847
2356,0.9421099209618847
2357,0.9421099209618847
2358,0.9421099209618847
2359,0.9421099209618847
2360,0.9421099209618847
2361,0.9421099209618847
2362,0.9421099209618847
2363,0.9421099209618847
2364,0.9421099209618847
2365,0.9421099209618847
2366,0.9421099209618847
2367,0.9421099209618847
2368,0.9421099209618847
2369,0.9421099209618847
2370,0.9421099209618847
2371,0.9421099209618847
2372,0.9421099209618847
2373,0.9421099209618847
2374,0.9421099209618847
2375,0.9421099209618847
2376,0.9421099209618847
2377,0.9421099209618847
2378,0.9421099209618847
2379,0.9421099209618847
2380,0.9421099209618847
2381,0.9421099209618847
2382,0.9421099209618847
2383,0.9421099209618847
2384,0.9421099209618847
2385,0.9421099209618847
2386,0.9421099209618847
2387,0.9421099209618847
2388,0.9421099209618847
2389,0.9421099209618847
2390,0.9421099209618847
2391,0.9421099209618847
2392,0.9421099209618847
2393,0.9421099209618847
2394,0.9421099209618847
2395,0.9421099209618847
2396,0.9421099209618847
2397,0.9421099209618847
2398,0.9421099209618847
2399,0.9421099209618847
2400,0.9421099209618847
2401,0.9421099209618847
2402,0.9421099209618847
2403,0.9421099209618847
2404,0.9421099209618847
2405,0.9421099209618847
2406,0.9421099209618847
2407,0.9421099209618847
2408,0.9421099209618847
2409,0.9421099209618847
2410,0.9421099209618847
2411,0.9421099209618847
2412,0.9421099209618847
2413,0.9421099209618847
2414,0.9421099209618847
2415,0.9421099209618847
2416,0.9421099209618847
2417,0.9421099209618847
2418,0.9421099209618847
2419,0.9421099209618847
2420,0.9421099209618847
2421,0.9421099209618847
2422,0.9421099209618847
2423,0.9421099209618847
2424,0.9421099209618847
2425,0.9421099209618847
2426,0.9421099209618847
2427,0.9421099209618847
2428,0.9421099209618847
2429,0.9421099209618847
2430,0.9421099209618847
2431,0.9421099209618847
2432,0.9421099209618847
2433,0.9421099209618847
2434,0.9421099209618847
2435,0.9421099209618847
2436,0.9421099209618847
2437,0.9421099209618847
2438,0.9421099209618847
2439,0.9421099209618847
2440,0.9421099209618847
2441,0.9421099209618847
2442,0.9421099209618847
2443,0.9421099209618847
2444,0.9421099209618847
2445,0.9421099209618847
2446,0.9421099209618847
2447,0.9421099209618847
2448,0.9421099209618847
2449,0.9421099209618847
2450,0.9421099209618847
2451,0.9421099209618847
2452,0.9421099209618847
2453,0.9421099209618847
2454,0.9421099209618847
2455,0.9421099209618847
2456,0.9421099209618847
2457,0.9421099209618847
2458,0.9421099209618847
2459,0.9421099209618847
2460,0.9421099209618847
2461,0.9421099209618847
2462,0.9421099209618847
2463,0.9421099209618847
2464,0.9421099209618847
2465,0.9421099209618847
2466,0.9421099209618847
2467,0.9421099209618847
2468,0.9421099209618847
2469,0.9421099209618847
2470,0.9421099209618847
2471,0.9421099209618847
2472,0.9421099209618847
2473,0.9421099209618847
2474,0.9421099209618847
2475,0.9421099209618847
2476,0.9421099209618847
2477,0.9421099209618847
2478,0.9421099209618847
2479,0.9421099209618847
2480,0.9421099209618847
2481,0.9421099209618847
2482,0.9421099209618847
2483,0.9421099209618847
2484,0.9421099209618847
2485,0.9421099209618847
2486,0.9421099209618847
2487,0.9421099209618847
2488,0.9421099209618847
2489,0.9421099209618847
2490,0.9421099209618847
2491,0.9421099209618847
2492,0.9421099209618847
2493,0.9421099209618847
2494,0.9421099209618847
2495,0.9421099209618847
2496,0.9421099209618847
2497,0.9421099209618847
2498,0.9421099209618847
2499,0.9421099209618847
2500,0.9421099209618847
2501,0.9421099209618847
2502,0.9421099209618847
2503,0.9421099209618847
2504,0.9421099209618847
2505,0.9421099209618847
2506,0.9421099209618847
2507,0.9421099209618847
2508,0.9421099209618847
2509,0.9421099209618847
2510,0.9421099209618847
2511,0.9421099209618847
2512,0.9421099209618847
2513,0.9421099209618847
2514,0.9421099209618847
2515,0.9421099209618847
2516,0.9421099209618847
2517,0.9421099209618847
2518,0.9421099209618847
2519,0.9421099209618847
2520,0.9421099209618847
2521,0.9421099209618847
2522,0.9421099209618847
2523,0.9421099209618847
2524,0.9421099209618847
2525,0.9421099209618847
2526,0.9421099209618847
2527,0.9421099209618847
2528,0.9421099209618847
2529,0.9421099209618847
2530,0.9421099209618847
2531,0.9421099209618847
2532,0.9421099209618847
2533,0.9421099209618847
2534,0.9421099209618847
2535,0.9421099209618847
2536,0.9421099209618847
2537,0.9421099209618847
2538,0.9421099209618847
2539,0.9421099209618847
2540,0.9421099209618847
2541,0.9421099209618847
2542,0.9421099209618847
2543,0.9421099209618847
2544,0.9421099209618847
2545,0.9421099209618847
2546,0.9421099209618847
2547,0.9421099209618847
2548,0.9421099209618847
2549,0.9421099209618847
2550,0.9421099209618847
2551,0.9421099209618847
2552,0.9421099209618847
2553,0.9421099209618847
2554,0.9421099209618847
2555,0.9421099209618847
2556,0.9421099209618847
2557,0.9421099209618847
2558,0.9421099209618847
2559,0.9421099209618847
2560,0.9421099209618847
2561,0.9421099209618847
2562,0.9421099209618847
2563,0.9421099209618847
2564,0.9421099209618847
2565,0.9421099209618847
2566,0.9421099209618847
2567,0.9421099209618847
2568,0.9421099209618847
2569,0.9421099209618847
2570,0.9421099209618847
2571,0.9421099209618847
2572,0.9421099209618847
2573,0.9421099209618847
2574,0.9421099209618847
2575,0.9421099209618847
2576,0.9421099209618847
2577,0.9421099209618847
2578,0.9421099209618847
2579,0.9421099209618847
2580,0.9421099209618847
2581,0.9421099209618847
2582,0.9421099209618847
2583,0.9421099209618847
2584,0.9421099209618847
2585,0.9421099209618847
2586,0.9421099209618847
2587,0.9421099209618847
2588,0.9421099209618847
2589,0.9421099209618847
2590,0.9421099209618847
2591,0.9421099209618847
2592,0.9421099209618847
2593,0.9421099209618847
2594,0.9421099209618847
2595,0.9421099209618847
2596,0.9421099209618847
2597,0.9421099209618847
2598,0.9421099209618847
2599,0.9421099209618847
2600,0.9421099209618847
2601,0.9421099209618847
2602,0.9421099209618847
2603,0.9421099209618847
2604,0.9421099209618847
2605,0.9421099209618847
2606,0.9421099209618847
2607,0.9421099209618847
2608,0.9421099209618847
2609,0.9421099209618847
2610,0.9421099209618847
2611,0.9421099209618847
2612,0.9421099209618847
2613,0.9421099209618847
2614,0.9421099209618847
2615,0.9421099209618847
2616,0.9421099209618847
2617,0.9421099209618847
2618,0.9421099209618847
2619,0.9421099209618847
2620,0.9421099209618847
2621,0.9421099209618847
2622,0.9421099209618847
2623,0.9421099209618847
2624,0.9421099209618847
2625,0.9421099209618847
2626,0.9421099209618847
2627,0.9421099209618847
2628,0.9421099209618847
2629,0.9421099209618847
2630,0.9421099209618847
2631,0.9421099209618847
2632,0.9421099209618847
2633,0.9421099209618847
2634,0.9421099209618847
2635,0.9421099209618847
2636,0.9421099209618847
2637,0.9421099209618847
2638,0.9421099209618847
2639,0.9421099209618847
2640,0.9421099209618847
2641,0.9421099209618847
2642,0.9421099209618847
2643,0.9421099209618847
2644,0.9421099209618847
2645,0.9421099209618847
2646,0.9421099209618847
2647,0.9421099209618847
2648,0.9421099209618847
2649,0.9421099209618847
2650,0.9421099209618847
2651,0.9421099209618847
2652,0.9421099209618847
2653,0.9421099209618847
2654,0.9421099209618847
2655,0.9421099209618847
2656,0.9421099209618847
2657,0.9421099209618847
2658,0.9421099209618847
2659,0.9421099209618847
2660,0.9421099209618847
2661,0.9421099209618847
2662,0.9421099209618847
2663,0.9421099209618847
2664,0.9421099209618847
2665,0.9421099209618847
2666,0.9421099209618847
2667,0.9421099209618847
2668,0.9421099209618847
2669,0.9421099209618847
2670,0.9421099209618847
2671,0.9421099209618847
2672,0.9421099209618847
2673,0.9421099209618847
2674,0.9421099209618847
2675,0.9421099209618847
2676,0.9421099209618847
2677,0.9421099209618847
2678,0.9421099209618847
2679,0.9421099209618847
2680,0.9421099209618847
2681,0.9421099209618847
2682,0.9421099209618847
2683,0.9421099209618847
2684,0.9421099209618847
2685,0.9421099209618847
2686,0.9421099209618847
2687,0.9421099209618847
2688,0.9421099209618847
2689,0.9421099209618847
2690,0.9421099209618847
2691,0.9421099209618847
2692,0.9421099209618847
2693,0.9421099209618847
2694,0.9421099209618847
2695,0.9421099209618847
2696,0.9421099209618847
2697,0.9421099209618847
2698,0.9421099209618847
2699,0.9421099209618847
2700,0.9421099209618847
2701,0.9421099209618847
2702,0.9421099209618847
2703,0.9421099209618847
2704,0.9421099209618847
2705,0.9421099209618847
2706,0.9421099209618847
2707,0.9421099209618847
2708,0.9421099209618847
2709,0.9421099209618847
2710,0.9421099209618847
2711,0.9421099209618847
2712,0.9421099209618847
2713,0.9421099209618847
2714,0.9421099209618847
2715,0.9421099209618847
2716,0.9421099209618847
2717,0.9421099209618847
2718,0.9421099209618847
2719,0.9421099209618847
2720,0.9421099209618847
2721,0.9421099209618847
2722,0.9421099209618847
2723,0.9421099209618847
2724,0.9421099209618847
2725,0.9421099209618847
2726,0.9421099209618847
2727,0.9421099209618847
2728,0.9421099209618847
2729,0.9421099209618847
2730,0.9421099209618847
2731,0.9421099209618847
2732,0.9421099209618847
2733,0.9421099209618847
2734,0.9421099209618847
2735,0.9421099209618847
2736,0.9421099209618847
2737,0.9421099209618847
2738,0.9421099209618847
2739,0.9421099209618847
2740,0.9421099209618847
2741,0.9421099209618847
2742,0.9421099209618847
2743,0.9421099209618847
2744,0.9421099209618847
2745,0.9421099209618847
2746,0.9421099209618847
2747,0.9421099209618847
2748,0.9421099209618847
2749,0.9421099209618847
2750,0.9421099209618847
2751,0.9421099209618847
2752,0.9421099209618847
2753,0.9421099209618847
2754,0.9421099209618847
2755,0.9421099209618847
2756,0.9421099209618847
2757,0.9421099209618847
2758,0.9421099209618847
2759,0.9421099209618847
2760,0.9421099209618847
2761,0.9421099209618847
2762,0.9421099209618847
2763,0.9421099209618847
2764,0.9421099209618847
2765,0.9421099209618847
2766,0.9421099209618847
2767,0.9421099209618847
2768,0.9421099209618847
2769,0.9421099209618847
2770,0.9421099209618847
2771,0.9421099209618847
2772,0.9421099209618847
2773,0.9421099209618847
2774,0.9421099209618847
2775,0.9421099209618847
2776,0.9421099209618847
2777,0.9421099209618847
2778,0.9421099209618847
2779,0.9421099209618847
2780,0.9421099209618847
2781,0.9421099209618847
2782,0.9421099209618847
2783,0.9421099209618847
2784,0.9421099209618847
2785,0.9421099209618847
2786,0.9421099209618847
2787,0.9421099209618847
2788,0.9421099209618847
2789,0.9421099209618847
2790,0.9421099209618847
2791,0.9421099209618847
2792,0.9421099209618847
2793,0.9421099209618847
2794,0.9421099209618847
2795,0.9421099209618847
2796,0.9421099209618847
2797,0.9421099209618847
2798,0.9421099209618847
2799,0.9421099209618847
2800,0.9421099209618847
2801,0.9421099209618847
2802,0.9421099209618847
2803,0.9421099209618847
2804,0.9421099209618847
2805,0.9421099209618847
2806,0.9421099209618847
2807,0.9421099209618847
2808,0.9421099209618847
2809,0.9421099209618847
2810,0.9421099209618847
2811,0.9421099209618847
2812,0.9421099209618847
2813,0.9421099209618847
2814,0.9421099209618847
2815,0.9421099209618847
2816,0.9421099209618847
2817,0.9421099209618847
2818,0.9421099209618847
2819,0.9421099209618847
2820,0.9421099209618847
2821,0.9421099209618847
2822,0.9421099209618847
2823,0.9421099209618847
2824,0.9421099209618847
2825,0.9421099209618847
2826,0.9421099209618847
2827,0.9421099209618847
2828,0.9421099209618847
2829,0.9421099209618847
2830,0.9421099209618847
2831,0.9421099209618847
2832,0.9421099209618847
2833,0.9421099209618847
2834,0.9421099209618847
2835,0.9421099209618847
2836,0.9421099209618847
2837,0.9421099209618847
2838,0.9421099209618847
2839,0.9421099209618847
2840,0.9421099209618847
2841,0.9421099209618847
2842,0.9421099209618847
2843,0.9421099209618847
2844,0.9421099209618847
2845,0.9421099209618847
2846,0.9421099209618847
2847,0.9421099209618847
2848,0.9421099209618847
2849,0.9421099209618847
2850,0.9421099209618847
2851,0.9421099209618847
2852,0.9421099209618847
2853,0.9421099209618847
2854,0.9421099209618847
2855,0.9421099209618847
2856,0.9421099209618847
2857,0.9421099209618847
2858,0.9421099209618847
2859,0.9421099209618847
2860,0.9421099209618847
2861,0.9421099209618847
2862,0.9421099209618847
2863,0.9421099209618847
2864,0.9421099209618847
2865,0.9421099209618847
2866,0.9421099209618847
2867,0.9421099209618847
2868,0.9421099209618847
2869,0.9421099209618847
2870,0.9421099209618847
2871,0.9421099209618847
2872,0.9421099209618847
2873,0.9421099209618847
2874,0.9421099209618847
2875,0.9421099209618847
2876,0.9421099209618847
2877,0.9421099209618847
2878,0.9421099209618847
2879,0.9421099209618847
2880,0.9421099209618847
2881,0.9421099209618847
2882,0.9421099209618847
2883,0.9421099209618847
2884,0.9421099209618847
2885,0.9421099209618847
2886,0.9421099209618847
2887,0.9421099209618847
2888,0.9421099209618847
2889,0.9421099209618847
2890,0.9421099209618847
2891,0.9421099209618847
2892,0.9421099209618847
2893,0.9421099209618847
2894,0.9421099209618847
2895,0.9421099209618847
2896,0.9421099209618847
2897,0.9421099209618847
2898,0.9421099209618847
2899,0.9421099209618847
2900,0.9421099209618847
2901,0.9421099209618847
2902,0.9421099209618847
2903,0.9421099209618847
2904,0.9421099209618847
2905,0.9421099209618847
2906,0.9421099209618847
2907,0.9421099209618847
2908,0.9421099209618847
2909,0.9421099209618847
2910,0.9421099209618847
2911,0.9421099209618847
2912,0.9421099209618847
2913,0.9421099209618847
2914,0.9421099209618847
2915,0.9421099209618847
2916,0.9421099209618847
2917,0.9421099209618847
2918,0.9421099209618847
2919,0.9421099209618847
2920,0.9421099209618847
2921,0.9421099209618847
2922,0.9421099209618847
2923,0.9421099209618847
2924,0.9421099209618847
2925,0.9421099209618847
2926,0.9421099209618847
2927,0.9421099209618847
2928,0.9421099209618847
2929,0.9421099209618847
2930,0.9421099209618847
2931,0.9421099209618847
2932,0.9421099209618847
2933,0.9421099209618847
2934,0.9421099209618847
2935,0.9421099209618847
2936,0.9421099209618847
2937,0.9421099209618847
2938,0.9421099209618847
2939,0.9421099209618847
2940,0.9421099209618847
2941,0.9421099209618847
2942,0.9421099209618847
2943,0.9421099209618847
2944,0.9421099209618847
2945,0.9421099209618847
2946,0.9421099209618847
2947,0.9421099209618847
2948,0.9421099209618847
2949,0.9421099209618847
2950,0.9421099209618847
2951,0.9421099209618847
2952,0.9421099209618847
2953,0.9421099209618847
2954,0.9421099209618847
2955,0.9421099209618847
2956,0.9421099209618847
2957,0.9421099209618847
2958,0.9421099209618847
2959,0.9421099209618847
2960,0.9421099209618847
2961,0.9421099209618847
2962,0.9421099209618847
2963,0.9421099209618847
2964,0.9421099209618847
2965,0.9421099209618847
2966,0.9421099209618847
2967,0.9421099209618847
2968,0.9421099209618847
2969,0.9421099209618847
2970,0.9421099209618847
2971,0.9421099209618847
2972,0.9421099209618847
2973,0.9421099209618847
2974,0.9421099209618847
2975,0.9421099209618847
2976,0.9421099209618847
2977,0.9421099209618847
2978,0.9421099209618847
2979,0.9421099209618847
2980,0.9421099209618847
2981,0.9421099209618847
2982,0.9421099209618847
2983,0.9421099209618847
2984,0.9421099209618847
2985,0.9421099209618847
2986,0.9421099209618847
2987,0.9421099209618847
2988,0.9421099209618847
2989,0.9421099209618847
2990,0.9421099209618847
2991,0.9421099209618847
2992,0.9421099209618847
2993,0.9421099209618847
2994,0.9421099209618847
2995,0.9421099209618847
2996,0.9421099209618847
2997,0.9421099209618847
2998,0.9421099209618847
2999,0.9421099209618847
3000,0.9421099209618847
3001,0.9421099209618847
3002,0.9421099209618847
3003,0.9421099209618847
3004,0.9421099209618847
3005,0.9421099209618847
3006,0.9421099209618847
3007,0.9421099209618847
3008,0.9421099209618847
3009,0.9421099209618847
3010,0.9421099209618847
3011,0.9421099209618847
3012,0.9421099209618847
3013,0.9421099209618847
3014,0.9421099209618847
3015,0.9421099209618847
3016,0.9421099209618847
3017,0.9421099209618847
3018,0.9421099209618847
3019,0.9421099209618847
3020,0.9421099209618847
3021,0.9421099209618847
3022,0.9421099209618847
3023,0.9421099209618847
3024,0.9421099209618847
3025,0.9421099209618847
3026,0.9421099209618847
3027,0.9421099209618847
3028,0.9421099209618847
3029,0.9421099209618847
3030,0.9421099209618847
3031,0.9421099209618847
3032,0.9421099209618847
3033,0.9421099209618847
3034,0.9421099209618847
3035,0.9421099209618847
3036,0.9421099209618847
3037,0.9421099209618847
3038,0.9421099209618847
3039,0.9421099209618847
3040,0.9421099209618847
3041,0.9421099209618847
3042,0.9421099209618847
3043,0.9421099209618847
3044,0.9421099209618847
3045,0.9421099209618847
3046,0.9421099209618847
3047,0.9421099209618847
3048,0.9421099209618847
3049,0.9421099209618847
3050,0.9421099209618847
3051,0.9421099209618847
3052,0.9421099209618847
3053,0.9421099209618847
3054,0.9421099209618847
3055,0.9421099209618847
3056,0.9421099209618847
3057,0.9421099209618847
3058,0.9421099209618847
3059,0.9421099209618847
3060,0.9421099209618847
3061,0.9421099209618847
3062,0.9421099209618847
3063,0.9421099209618847
3064,0.9421099209618847
3065,0.9421099209618847
3066,0.9421099209618847
3067,0.9421099209618847
3068,0.9421099209618847
3069,0.9421099209618847
3070,0.9421099209618847
3071,0.9421099209618847
3072,0.9421099209618847
3073,0.9421099209618847
3074,0.9421099209618847
3075,0.9421099209618847
3076,0.9421099209618847
3077,0.9421099209618847
3078,0.9421099209618847
3079,0.9421099209618847
3080,0.9421099209618847
3081,0.9421099209618847
3082,0.9421099209618847
3083,0.9421099209618847
3084,0.9421099209618847
3085,0.9421099209618847
3086,0.9421099209618847
3087,0.9421099209618847
3088,0.9421099209618847
3089,0.9421099209618847
3090,0.9421099209618847
3091,0.9421099209618847
3092,0.9421099209618847
3093,0.9421099209618847
3094,0.9421099209618847
3095,0.9421099209618847
3096,0.9421099209618847
3097,0.9421099209618847
3098,0.9421099209618847
3099,0.9421099209618847
3100,0.9421099209618847
3101,0.9421099209618847
3102,0.9421099209618847
3103,0.9421099209618847
3104,0.9421099209618847
3105,0.9421099209618847
3106,0.9421099209618847
3107,0.9421099209618847
3108,0.9421099209618847
3109,0.9421099209618847
3110,0.9421099209618847
3111,0.9421099209618847
3112,0.9421099209618847
3113,0.9421099209618847
3114,0.9421099209618847
3115,0.9421099209618847
3116,0.9421099209618847
3117,0.9421099209618847
3118,0.9421099209618847
3119,0.9421099209618847
3120,0.9421099209618847
3121,0.9421099209618847
3122,0.9421099209618847
3123,0.9421099209618847
3124,0.9421099209618847
3125,0.9421099209618847
3126,0.9421099209618847
3127,0.9421099209618847
3128,0.9421099209618847
3129,0.9421099209618847
3130,0.9421099209618847
3131,0.9421099209618847
3132,0.9421099209618847
3133,0.9421099209618847
3134,0.9421099209618847
3135,0.9421099209618847
3136,0.9421099209618847
3137,0.9421099209618847
3138,0.9421099209618847
3139,0.9421099209618847
3140,0.9421099209618847
3141,0.9421099209618847
3142,0.9421099209618847
3143,0.9421099209618847
3144,0.9421099209618847
3145,0.9421099209618847
3146,0.9421099209618847
3147,0.9421099209618847
3148,0.9421099209618847
3149,0.9421099209618847
3150,0.9421099209618847
3151,0.9421099209618847
3152,0.9421099209618847
3153,0.9421099209618847
3154,0.9421099209618847
3155,0.9421099209618847
3156,0.9421099209618847
3157,0.9421099209618847
3158,0.9421099209618847
3159,0.9421099209618847
3160,0.9421099209618847
3161,0.9421099209618847
3162,0.9421099209618847
3163,0.9421099209618847
3164,0.9421099209618847
3165,0.9421099209618847
3166,0.9421099209618847
3167,0.9421099209618847
3168,0.9421099209618847
3169,0.9421099209618847
3170,0.9421099209618847
3171,0.9421099209618847
3172,0.9421099209618847
3173,0.9421099209618847
3174,0.9421099209618847
3175,0.9421099209618847
3176,0.9421099209618847
3177,0.9421099209618847
3178,0.9421099209618847
3179,0.9421099209618847
3180,0.9421099209618847
3181,0.9421099209618847
3182,0.9421099209618847
3183,0.9421099209618847
3184,0.9421099209618847
3185,0.9421099209618847
3186,0.9421099209618847
3187,0.9421099209618847
3188,0.9421099209618847
3189,0.9421099209618847
3190,0.9421099209618847
3191,0.9421099209618847
3192,0.9421099209618847
3193,0.9421099209618847
3194,0.9421099209618847
3195,0.9421099209618847
3196,0.9421099209618847
3197,0.9421099209618847
3198,0.9421099209618847
3199,0.9421099209618847
3200,0.9421099209618847
3201,0.9421099209618847
3202,0.9421099209618847
3203,0.9421099209618847
3204,0.9421099209618847
3205,0.9421099209618847
3206,0.9421099209618847
3207,0.9421099209618847
3208,0.9421099209618847
3209,0.9421099209618847
3210,0.9421099209618847
3211,0.9421099209618847
3212,0.9421099209618847
3213,0.9421099209618847
3214,0.9421099209618847
3215,0.9421099209618847
3216,0.9421099209618847
3217,0.9421099209618847
3218,0.9421099209618847
3219,0.9421099209618847
3220,0.9421099209618847
3221,0.9421099209618847
3222,0.9421099209618847
3223,0.9421099209618847
3224,0.9421099209618847
3225,0.9421099209618847
3226,0.9421099209618847
3227,0.9421099209618847
3228,0.9421099209618847
3229,0.9421099209618847
3230,0.9421099209618847
3231,0.9421099209618847
3232,0.9421099209618847
3233,0.9421099209618847
3234,0.9421099209618847
3235,0.9421099209618847
3236,0.9421099209618847
3237,0.9421099209618847
3238,0.9421099209618847
3239,0.9421099209618847
3240,0.9421099209618847
3241,0.9421099209618847
3242,0.9421099209618847
3243,0.9421099209618847
3244,0.9421099209618847
3245,0.9421099209618847
3246,0.9421099209618847
3247,0.9421099209618847
3248,0.9421099209618847
3249,0.9421099209618847
3250,0.9421099209618847
3251,0.9421099209618847
3252,0.9421099209618847
3253,0.9421099209618847
3254,0.9421099209618847
3255,0.9421099209618847
3256,0.9421099209618847
3257,0.9421099209618847
3258,0.9421099209618847
3259,0.9421099209618847
3260,0.9421099209618847
3261,0.9421099209618847
3262,0.9421099209618847
3263,0.9421099209618847
3264,0.9421099209618847
3265,0.9421099209618847
3266,0.9421099209618847
3267,0.9421099209618847
3268,0.9421099209618847
3269,0.9421099209618847
3270,0.9421099209618847
3271,0.9421099209618847
3272,0.9421099209618847
3273,0.9421099209618847
3274,0.9421099209618847
3275,0.9421099209618847
3276,0.9421099209618847
3277,0.9421099209618847
3278,0.9421099209618847
3279,0.9421099209618847
3280,0.9421099209618847
3281,0.9421099209618847
3282,0.9421099209618847
3283,0.9421099209618847
3284,0.9421099209618847
3285,0.9421099209618847
3286,0.9421099209618847
3287,0.9421099209618847
3288,0.9421099209618847
3289,0.9421099209618847
3290,0.9421099209618847
3291,0.9421099209618847
3292,0.9421099209618847
3293,0.9421099209618847
3294,0.9421099209618847
3295,0.9421099209618847
3296,0.9421099209618847
3297,0.9421099209618847
3298,0.9421099209618847
3299,0.9421099209618847
3300,0.9421099209618847
3301,0.9421099209618847
3302,0.9421099209618847
3303,0.9421099209618847
3304,0.9421099209618847
3305,0.9421099209618847
3306,0.9421099209618847
3307,0.9421099209618847
3308,0.9421099209618847
3309,0.9421099209618847
3310,0.9421099209618847
3311,0.9421099209618847
3312,0.9421099209618847
3313,0.9421099209618847
3314,0.9421099209618847
3315,0.9421099209618847
3316,0.9421099209618847
3317,0.9421099209618847
3318,0.9421099209618847
3319,0.9421099209618847
3320,0.9421099209618847
3321,0.9421099209618847
3322,0.9421099209618847
3323,0.9421099209618847
3324,0.9421099209618847
3325,0.9421099209618847
3326,0.9421099209618847
3327,0.9421099209618847
3328,0.9421099209618847
3329,0.9421099209618847
3330,0.9421099209618847
3331,0.9421099209618847
3332,0.9421099209618847
3333,0.9421099209618847
3334,0.9421099209618847
3335,0.9421099209618847
3336,0.9421099209618847
3337,0.9421099209618847
3338,0.9421099209618847
3339,0.9421099209618847
3340,0.9421099209618847
3341,0.9421099209618847
3342,0.9421099209618847
3343,0.9421099209618847
3344,0.9421099209618847
3345,0.9421099209618847
3346,0.9421099209618847
3347,0.9421099209618847
3348,0.9421099209618847
3349,0.9421099209618847
3350,0.9421099209618847
3351,0.9421099209618847
3352,0.9421099209618847
3353,0.9421099209618847
3354,0.9421099209618847
3355,0.9421099209618847
3356,0.9421099209618847
3357,0.9421099209618847
3358,0.9421099209618847
3359,0.9421099209618847
3360,0.9421099209618847
3361,0.9421099209618847
