id,ACTION
11104,0.9665339830401124
11105,0.7959138125955265
11106,0.9988488265078966
11107,0.9954785976762954
11108,0.9965353668582332
11109,0.8418445085159368
11110,0.9557973343184496
11111,0.9717219868429072
11112,0.9746909882551359
11113,0.9104753766233659
11114,0.8213091221123476
11115,0.9641287610326703
11116,0.9204663764918604
11117,0.9663073125504839
11118,0.9704679271740936
11119,0.9976716721489527
11120,0.9314427091114058
11121,0.9499046302663339
11122,0.8770336377215368
11123,0.9893900574885692
11124,0.8924386705536076
11125,0.9866358911817035
11126,0.9854577762339147
11127,0.8585839742448531
11128,0.9850637653316794
11129,0.9139252616434282
11130,0.8324804571583799
11131,0.9902254682664804
11132,0.9757691300070139
11133,0.8900951038690649
11134,0.9383511795907233
11135,0.9136345583959514
11136,0.8739528797006596
11137,0.928516544776815
11138,0.9528424483991905
11139,0.6511375231663521
11140,0.9486686760989554
11141,0.8967691508889187
11142,0.8387710901066429
11143,0.9932488152344225
11144,0.9325137192491096
11145,0.8674729432967022
11146,0.8728835877154526
11147,0.9624737308433365
11148,0.9875506071325403
11149,0.9868353806419911
11150,0.8461661589818903
11151,0.9874972180427477
11152,0.8693490432713296
11153,0.985972040737774
11154,0.939927123551746
11155,0.9917622600767007
11156,0.9788295270808304
11157,0.8773479440414717
11158,0.9917362143770154
11159,0.9150939561256406
11160,0.9558438881273492
11161,0.673493611416261
11162,0.9403235937729787
11163,0.7821800731840727
11164,0.820319053274039
11165,0.9940473630539823
11166,0.9363697944878219
11167,0.9152051076022046
11168,0.9286724978460502
11169,0.9704477593261875
11170,0.9922186250397518
11171,0.8943164614668838
11172,0.8487342782573327
11173,0.8739467187368078
11174,0.9808669365802904
11175,0.994046158129609
11176,0.9780778550906379
11177,0.9548661786989859
11178,0.9470292484895485
11179,0.9953286851490837
11180,0.9471650923795514
11181,0.830565826582969
11182,0.9644375575310414
11183,0.9882217245979505
11184,0.9287288015580795
11185,0.9477108741123174
11186,0.9324010764802573
11187,0.8130219797986195
11188,0.9724987042678983
11189,0.9595653895353187
11190,0.9321896694240833
11191,0.9756168168582386
11192,0.9200295069373119
11193,0.9962100826746654
11194,0.7744470258676713
11195,0.8130219797986195
11196,0.9106870401502704
11197,0.9957071880028037
11198,0.9217510294178042
11199,0.9459247093544002
11200,0.9604248496714392
11201,0.8812805919173015
11202,0.9804249273232598
11203,0.9855107516861299
11204,0.9731157564467462
11205,0.9453498809778302
11206,0.9940584767604879
11207,0.9458441532616729
11208,0.8739467187368078
11209,0.9403688711990192
11210,0.8249224120020211
11211,0.9990815327528927
11212,0.9631404748532856
11213,0.9841762847140695
11214,0.957050505420588
11215,0.99326849289942
11216,0.9881579672489672
11217,0.9336407395827215
11218,0.9531975271653914
11219,0.9637586606131718
11220,0.9359380405011115
11221,0.9486929471283949
11222,0.987288351653289
11223,0.9835348290823563
11224,0.9413441231378078
11225,0.9710371733754601
11226,0.9880762766775393
11227,0.9779855577923644
11228,0.971961357220322
11229,0.9399711251802787
11230,0.9526630083889824
11231,0.9592704640709977
11232,0.9938141305308631
11233,0.9977444102315172
11234,0.9215377696698921
11235,0.980888361146106
11236,0.9287742362363032
11237,0.9469059319234318
11238,0.9781503773145115
11239,0.9690231987411908
11240,0.9581718814530065
11241,0.8633824532877985
11242,0.9922262840704575
11243,0.8554502565023708
11244,0.9695264521296673
11245,0.9853567880138918
11246,0.8772427708899294
11247,0.9198084196184656
11248,0.9941858040283629
11249,0.9897735741759708
11250,0.9674265622317553
11251,0.9868537334409532
11252,0.9850234383863358
11253,0.8547313807531504
11254,0.9855359559166951
11255,0.8270981295820785
11256,0.8537538454567081
11257,0.9902147305139188
11258,0.7767697446676148
11259,0.9603273125449019
11260,0.9871002303436377
11261,0.9576633869199184
11262,0.9509450734424009
11263,0.9961832620762037
11264,0.9423833343786673
11265,0.8856062468715751
11266,0.9913000077715673
11267,0.9850822991210899
11268,0.9891363471163153
11269,0.9856783799330738
11270,0.895723411161033
11271,0.969068232366305
11272,0.9620367644593633
11273,0.9906092425781677
11274,0.9567003779842916
11275,0.9522728577336136
11276,0.9984774473234086
11277,0.9093726726770819
11278,0.8838152662482465
11279,0.9468483205458483
11280,0.9957051676553439
11281,0.9429100487821104
11282,0.977754857897569
11283,0.7943090195366191
11284,0.9500206632223867
11285,0.8460346220759618
11286,0.9080199601725374
11287,0.9974159335780806
11288,0.9178220196447454
11289,0.9750948861864751
11290,0.9125071522845113
11291,0.9965318901587537
11292,0.8477496563172444
11293,0.8798954688033698
11294,0.9093726726770819
11295,0.9769912815179209
11296,0.9854536519135444
11297,0.9745453537250145
11298,0.6426178757822002
11299,0.9665380168845894
11300,0.959029791530892
11301,0.9764155273767012
11302,0.8376660162085383
11303,0.9872575842333748
11304,0.9659631221321474
11305,0.9337451746143963
11306,0.9713777530193909
11307,0.9380328178195446
11308,0.9948675586390043
11309,0.9964320699157612
11310,0.9764961342696796
11311,0.9854941786472934
11312,0.9905645606880672
11313,0.8392346811207279
11314,0.9315016583653919
11315,0.9945921432715644
11316,0.9194380538130666
11317,0.9856670030521015
11318,0.9614582553189608
11319,0.9322127961336587
11320,0.9747216427799449
11321,0.9260040512660119
11322,0.9813456831001245
11323,0.9609466941427632
11324,0.9629418033024916
11325,0.9533236619725418
11326,0.932421636399803
11327,0.9660692135407537
11328,0.9720993413908449
11329,0.991227250146909
11330,0.9221236662634593
11331,0.9965099909113851
11332,0.9790678677300156
11333,0.8568984976382077
11334,0.8387710901066429
11335,0.9862581160821058
11336,0.9573676217569507
11337,0.9758850410394426
11338,0.9886362785569252
11339,0.9579505859899349
11340,0.985021363551467
11341,0.9727779462070842
11342,0.9812783625179513
11343,0.9764961342696796
11344,0.9880093906840122
11345,0.9199118243566063
11346,0.9324150522844192
11347,0.9953034690343929
11348,0.99735821883263
11349,0.8265620666694993
11350,0.9766620184236202
11351,0.9357459558727281
11352,0.9882532037638108
11353,0.8770577301841191
11354,0.9215510404417515
11355,0.9986806282226063
11356,0.9184958997495017
11357,0.9855107516861299
11358,0.9281872694563666
11359,0.9762946636982299
11360,0.9894943947130849
11361,0.8432224702720255
11362,0.9236471232640332
11363,0.9934311001384023
11364,0.9800963896140558
11365,0.9818133791204522
11366,0.8871791555620044
11367,0.9881579672489672
11368,0.9908006839324303
11369,0.9934311001384023
11370,0.9745333163206418
11371,0.9477241874392964
11372,0.9869249846074298
11373,0.9984869114700666
11374,0.9852455304131847
11375,0.9822082186574069
11376,0.835653315627471
11377,0.9859156542053852
11378,0.9782136217827443
11379,0.952868825381603
11380,0.9724987042678983
11381,0.9817513532167953
11382,0.9266073190469972
11383,0.9892528687639486
11384,0.7095259699703912
11385,0.9751235169951065
11386,0.6984060354648434
11387,0.900507531169736
11388,0.8274420496071966
11389,0.9875716396466587
11390,0.9818561829248583
11391,0.9236471232640332
11392,0.9830980385855858
11393,0.9856247960520977
11394,0.9706603141296196
11395,0.9691517005338197
11396,0.8685619426810274
11397,0.9779426115849303
11398,0.9888790706032718
11399,0.9664751777718271
11400,0.9178220196447454
11401,0.9872991822887278
11402,0.9781189758396643
11403,0.9811822952856629
11404,0.9678254006059358
11405,0.9929661942276505
11406,0.9699662055312533
11407,0.9358817305244855
11408,0.9653432871059093
11409,0.9215640938177054
11410,0.9450688574175279
11411,0.8974783206266165
11412,0.9302190614830238
11413,0.9631404748532856
11414,0.9455848540129629
11415,0.9698468547872894
11416,0.876751931903966
11417,0.9376897010978109
11418,0.9517391856718798
11419,0.8800252656076176
11420,0.9132660303259309
11421,0.9118845916164888
11422,0.9696057152338832
11423,0.9419265265032875
11424,0.9391933695871969
11425,0.9838138455046497
11426,0.9729219727947563
11427,0.7613212895014294
11428,0.9834177346295551
11429,0.9558243814689772
11430,0.9629822732054869
11431,0.8611659153230695
11432,0.9835055787187968
11433,0.948846532657633
11434,0.6984060354648434
11435,0.9992469693740653
11436,0.9819220520706503
11437,0.9534405915560347
11438,0.9667220707193548
11439,0.9534427804469159
11440,0.9952279556136868
11441,0.9763563258942481
11442,0.9988079991135638
11443,0.9914003322777231
11444,0.9192928388685017
11445,0.9436666945344567
11446,0.9268705442617464
11447,0.9289965350483177
11448,0.9969534149299376
11449,0.9638843178256613
11450,0.9180864524186243
11451,0.9939148919169755
11452,0.9726690065600508
11453,0.8905381663282559
11454,0.9513097100518078
11455,0.9946192222741116
11456,0.7946390294187763
11457,0.9753654557883907
11458,0.9491591060707407
11459,0.9684185759712745
11460,0.9952513708239488
11461,0.937023108133779
11462,0.9808669365802904
11463,0.9679488776054314
11464,0.9578851649903716
11465,0.9995573843406641
11466,0.950942926262622
11467,0.8894790692003622
11468,0.9871326448127067
11469,0.9403343687374112
11470,0.9485635238836195
11471,0.9591299679318267
11472,0.8743964970094454
11473,0.9125071522845113
11474,0.9687870415541397
11475,0.9821816067806702
11476,0.9413562501414822
11477,0.9510003170619526
11478,0.9486301343481623
11479,0.8991167021368438
11480,0.99995959843643
11481,0.9214241775351626
11482,0.9855107516861299
11483,0.9261717867721974
11484,0.8356329661783021
11485,0.9810059034074848
11486,0.8893476808641271
11487,0.9436748268879827
11488,0.9561723029526634
11489,0.9937484924586782
11490,0.9437516768458639
11491,0.8710264975150571
11492,0.9138110897679127
11493,0.9671725528210201
11494,0.9674265622317553
11495,0.9357972630380224
11496,0.8130219797986195
11497,0.9504897734442416
11498,0.9712849290522241
11499,0.9730986701788634
11500,0.9168114982012588
11501,0.8758034350614227
11502,0.9741285924533419
11503,0.8408004905652517
11504,0.993731511829208
11505,0.989555616642974
11506,0.9425490333075711
11507,0.8311028237873872
11508,0.8301375268503991
11509,0.9929374225186978
11510,0.9799530241354226
11511,0.9822082186574069
11512,0.9960983091447
11513,0.9655825953936097
11514,0.9893717087419309
11515,0.9338623789617103
11516,0.9728577355024398
11517,0.9297589142642838
11518,0.8596784075002907
11519,0.9905645606880672
11520,0.977285167132507
11521,0.9762634821269621
11522,0.9789126830799586
11523,0.9552848277206649
11524,0.9475987405340314
11525,0.9519911782715355
11526,0.959893102179267
11527,0.9843159097663761
11528,0.9934285081060299
11529,0.9802812060601978
11530,0.8746903817265682
11531,0.9823990479299743
11532,0.9911575423720502
11533,0.9336567123946197
11534,0.937038657148098
11535,0.9648627344417832
11536,0.9850800911048864
11537,0.9653126117287784
11538,0.975258231356171
11539,0.9999060326476177
11540,0.9917708157983138
11541,0.9842918729209904
11542,0.9420103611857459
11543,0.8693855037426224
11544,0.9997650792376972
11545,0.8988130456207338
11546,0.6301191783366927
11547,0.9035145488537258
11548,0.8942758476766327
11549,0.9875238362575774
11550,0.9764961342696796
11551,0.956197529842412
11552,0.9883933729889182
11553,0.9993121611975335
11554,0.987498869055212
11555,0.9964320699157612
11556,0.9498024742036549
11557,0.9804249273232598
11558,0.891961145951781
11559,0.9634300010049847
11560,0.9889542439447717
11561,0.6089060979510026
11562,0.9887917387713896
11563,0.9711053984024677
11564,0.9960983091447
11565,0.9281872694563666
11566,0.9785890856468507
11567,0.9772058076711122
11568,0.9938470612652904
11569,0.9795325829625744
11570,0.9989139629139738
11571,0.9297895443257408
11572,0.9403235937729787
11573,0.946718483129515
11574,0.9925135913055557
11575,0.9497074608561845
11576,0.9642062817811666
11577,0.9588182748493036
11578,0.9671625990152029
11579,0.7725444686835251
11580,0.9691474768635387
11581,0.9322275392889102
11582,0.9859156542053852
11583,0.9149486092859611
11584,0.8694490056306317
11585,0.9817412130679114
11586,0.9559539588022854
11587,0.9473966342822823
11588,0.9210303714691971
11589,0.951984514378167
11590,0.9181337123607203
11591,0.9872575842333748
11592,0.9696981021148492
11593,0.9993121611975335
11594,0.9400340675843599
11595,0.9729001950326506
11596,0.9812568296464198
11597,0.9865483259567702
11598,0.830474409738684
11599,0.5748364509728343
11600,0.8172409998720126
11601,0.9606138576649139
11602,0.9948462166343067
11603,0.9692142254247286
11604,0.981372635833816
11605,0.9967123401643173
11606,0.8904331405462259
11607,0.9879574621916317
11608,0.9979244508907619
11609,0.9983339777858926
11610,0.9958126243032822
11611,0.9869714701022823
11612,0.9266073190469972
11613,0.9581385795542791
11614,0.9422984602054889
11615,0.998232467120267
11616,0.966896895113435
11617,0.9223955439189584
11618,0.9796847487554008
11619,0.9758677284969152
11620,0.9668447274441525
11621,0.9341117607866511
11622,0.9468767901458424
11623,0.9949390171875178
11624,0.9307262157929641
11625,0.9374751842142847
11626,0.9966724288126221
11627,0.946480326093244
11628,0.9334402273179593
11629,0.9881689520718042
11630,0.9573653057828159
11631,0.952583924201015
11632,0.991227250146909
11633,0.9204760882785145
11634,0.9409131892812183
11635,0.9051486337354966
11636,0.788780416757302
11637,0.9755163133938263
11638,0.946718483129515
11639,0.9377675536630956
11640,0.8395889930896265
11641,0.9527466846333438
11642,0.993731511829208
11643,0.9769912815179209
11644,0.9695264521296673
11645,0.9926529808169747
11646,0.9494108919525043
11647,0.9730489044651957
11648,0.9858753308236673
11649,0.9814320529888965
11650,0.9108582018813831
11651,0.6203119453715018
11652,0.9535659254538013
11653,0.9792816229512334
11654,0.9421079243263489
11655,0.9686625628366871
11656,0.982672792350219
11657,0.9369063270183445
11658,0.9710371733754601
11659,0.9980818331576286
11660,0.9599640348922928
11661,0.9724613188757506
11662,0.9936817554853762
11663,0.9988856130909973
11664,0.9750948861864751
11665,0.9855107516861299
11666,0.7951699761681341
11667,0.9391637588357945
11668,0.9126113572141986
11669,0.830091405666151
11670,0.9439845600890971
11671,0.9961339219786587
11672,0.9950928450103811
11673,0.9929950135535541
11674,0.972091082532491
11675,0.939927123551746
11676,0.9745614681917446
11677,0.9776736844668751
11678,0.9862570402629679
11679,0.7806290690845205
11680,0.7922760247838189
11681,0.9931853766424091
11682,0.8888720734695162
11683,0.866125100893422
11684,0.9279061997766785
11685,0.8788227554456043
11686,0.9326115485554655
11687,0.6984060354648434
11688,0.9366921835647852
11689,0.8723982792439835
11690,0.8371366801264685
11691,0.9905062958267042
11692,0.9922098206597012
11693,0.8498427720488689
11694,0.9391933695871969
11695,0.9114887622584005
11696,0.9926529808169747
11697,0.9502641178613327
11698,0.9462749973576986
11699,0.9534405915560347
11700,0.9270340006150815
11701,0.9512402523853744
11702,0.9967397835420482
11703,0.9129994609034614
11704,0.9378383779337193
11705,0.9199072988962924
11706,0.9810232752461527
11707,0.9799343866031103
11708,0.9922148826013191
11709,0.9409178561171168
11710,0.9802812060601978
11711,0.9248302962393312
11712,0.9764961342696796
11713,0.9723243176807472
11714,0.9754790363570515
11715,0.970637264155426
11716,0.9176215246556366
11717,0.8494760404711409
11718,0.9843553059782131
11719,0.9118845916164888
11720,0.9677411738209849
11721,0.7744470258676713
11722,0.974963000034537
11723,0.9572096572759458
11724,0.9539480975497469
11725,0.9607343622735494
11726,0.947674594267865
11727,0.8688192029684146
11728,0.9930529622852008
11729,0.9975540619602465
11730,0.7954088330315123
11731,0.9970736286686006
11732,0.9825391156578984
11733,0.9779844191427135
11734,0.9321893558847981
11735,0.9210880581462831
11736,0.9376764809783621
11737,0.8065474638729292
11738,0.9534639818515274
11739,0.9737397601996662
11740,0.866125100893422
11741,0.8808337101655532
11742,0.9018406495465799
11743,0.8920455235735705
11744,0.9847986976350986
11745,0.9895755575896262
11746,0.9748372422526788
11747,0.9590460759477478
11748,0.9198546632772195
11749,0.9940198641742479
11750,0.9476232015283199
11751,0.900859497153722
11752,0.8820814579936156
11753,0.8406717858570675
11754,0.9708505796189759
11755,0.9541147203386132
11756,0.845505628030376
11757,0.9361586375002287
11758,0.9923498394019427
11759,0.9940872099474648
11760,0.9884973079256836
11761,0.8685463466781528
11762,0.9579550720876897
11763,0.9212059860614353
11764,0.803988272283822
11765,0.9667977779302943
11766,0.9750948861864751
11767,0.9133940434273399
11768,0.8588196307370904
11769,0.673493611416261
11770,0.9823483456482793
11771,0.9780591154643674
11772,0.9832638284242585
11773,0.8547313807531504
11774,0.9884189558466685
11775,0.8896802518075659
11776,0.8900951038690649
11777,0.987498869055212
11778,0.9761182781937977
11779,0.8943049606790294
11780,0.9573676217569507
11781,0.9825317198743279
11782,0.9729387572416399
11783,0.985298375530806
11784,0.9549059111445782
11785,0.959029791530892
11786,0.9656578376981406
11787,0.9838766924986135
11788,0.9832349488517275
11789,0.9700863204598338
11790,0.9710371733754601
11791,0.8914799242734787
11792,0.9700606447762821
11793,0.956234450792748
11794,0.9457156621808763
11795,0.9791146923354082
11796,0.9673602909366547
11797,0.981694963199598
11798,0.98648433522747625
11799,0.891198499559911
11800,0.6984060354648434
11801,0.8708457469001477
11802,0.9888745530698819
11803,0.9880093906840122
11804,0.9932571981414187
11805,0.919964728941751
11806,0.9643255778091591
11807,0.9887917387713896
11808,0.9641138077054139
11809,0.9848552421677063
11810,0.9486301343481623
11811,0.9945040754331478
11812,0.8442157377852046
11813,0.9687511256118257
11814,0.9412845681052895
11815,0.9667710128528302
11816,0.9989787005871963
11817,0.9986219349044837
11818,0.9838672353344081
11819,0.9629475575254919
11820,0.9578491376904359
11821,0.9946192222741116
11822,0.9824300683453745
11823,0.8896974620410796
11824,0.9916343015568834
11825,0.9476007624635853
11826,0.9614582553189608
11827,0.9738604917441714
11828,0.9649978941968144
11829,0.9628086296096291
11830,0.9680116734980333
11831,0.9833253779754765
11832,0.9395057170370678
11833,0.8006516164290347
11834,0.8991167021368438
11835,0.9842430290138886
11836,0.874702541127053
11837,0.9199012358762205
11838,0.858464975737098
11839,0.9350101421981241
11840,0.950324344106632
11841,0.9434753796122615
11842,0.9573676217569507
11843,0.9350101421981241
11844,0.9513421316640542
11845,0.9621947816645587
11846,0.9936817554853762
11847,0.9382118345387538
11848,0.9608447911657371
11849,0.9687511256118257
11850,0.911898135428781
11851,0.938086852969736
11852,0.991037974512805
11853,0.9940872099474648
11854,0.9591693407179919
11855,0.9985716624318346
11856,0.9412341949856762
11857,0.866125100893422
11858,0.9285829997187585
11859,0.7374871792840684
11860,0.9409553769852246
11861,0.9544412326785997
11862,0.946718483129515
11863,0.9855904440019903
11864,0.9894662529904511
11865,0.9565918122091527
11866,0.9054991171975809
11867,0.9954225498198103
11868,0.9834288936888618
11869,0.8899024715738282
11870,0.9463270917701999
11871,0.9721693665241311
11872,0.9427746751596615
11873,0.9198027013627119
11874,0.9715714035024846
11875,0.9858285415211414
11876,0.9941398593917214
11877,0.9939385142108789
11878,0.9532177309729291
11879,0.9315091862597372
11880,0.9817116057098435
11881,0.9665470043434877
11882,0.9908177924377264
11883,0.9334402273179593
11884,0.9628086296096291
11885,0.985021363551467
11886,0.9247172179826956
11887,0.9182777873624351
11888,0.9699662055312533
11889,0.9747302621280632
11890,0.8586363147956577
11891,0.9610716413290854
11892,0.9535308798736134
11893,0.96727652559722
11894,0.954483089955487
11895,0.9764775501295744
11896,0.9801007317977966
11897,0.986517089097343
11898,0.9887626799938505
11899,0.9443263230603683
11900,0.9687511256118257
11901,0.9735673742524574
11902,0.9394140960745295
11903,0.8811372904324776
11904,0.9878206687842229
11905,0.9865130469268208
11906,0.984071656999534
11907,0.9987762916129068
11908,0.9934909234180956
11909,0.9957040624047859
11910,0.983397009713258
11911,0.954483089955487
11912,0.9971357298260911
11913,0.9152051076022046
11914,0.9795678714114359
11915,0.7397631093769168
11916,0.9842549258593375
11917,0.9198084196184656
11918,0.9958087216034438
11919,0.9162833831597039
11920,0.9509450734424009
11921,0.9692142254247286
11922,0.9724602607757123
11923,0.9326242210342375
11924,0.9692634076884041
11925,0.8931818085912239
11926,0.9892978320599876
11927,0.9646552103995296
11928,0.988078128642177
11929,0.9142463872015063
11930,0.9093611859025453
11931,0.9439840027679097
11932,0.9375630300121067
11933,0.8409618550519485
11934,0.9850637653316794
11935,0.9993121611975335
11936,0.8768484377956258
11937,0.9988749474138748
11938,0.9518762649012371
11939,0.9360495048900058
11940,0.9995014669183713
11941,0.990927515816642
11942,0.9968793153572835
11943,0.9747216427799449
11944,0.9582644241722877
11945,0.866125100893422
11946,0.8212580233498233
11947,0.9547030894479331
11948,0.966323833330074
11949,0.9924439881285274
11950,0.980961448024758
11951,0.94545318288339
11952,0.9516644351432668
11953,0.90461570700847
11954,0.9957103949263137
11955,0.9285566594495639
11956,0.905870831479447
11957,0.9606035378646112
11958,0.9319213736890972
11959,0.9391637588357945
11960,0.9891363471163153
11961,0.9571826432050343
11962,0.9689287648671182
11963,0.9761807756913462
11964,0.9136742452961631
11965,0.9509450734424009
11966,0.6449551842579115
11967,0.98356581132572
11968,0.8340515215369264
11969,0.9820460770669818
11970,0.9880093906840122
11971,0.9611730823990057
11972,0.9562206509728165
11973,0.9215640938177054
11974,0.9725312468049357
11975,0.9665339830401124
11976,0.9865130469268208
11977,0.9820006355105817
11978,0.9964007764797007
11979,0.9699662055312533
11980,0.9801007317977966
11981,0.9544968493813307
11982,0.9619002696706849
11983,0.8408004905652517
11984,0.9821816067806702
11985,0.9629475575254919
11986,0.8913201119110657
11987,0.9851375670822824
11988,0.9785768205810415
11989,0.9930811150004555
11990,0.8984310553782598
11991,0.9671637915880168
11992,0.9458441532616729
11993,0.7922760247838189
11994,0.820569331617465
11995,0.59671691742286
11996,0.8768484377956258
11997,0.8878065826753331
11998,0.8813088541883626
11999,0.9978728696974414
12000,0.9738604917441714
12001,0.9144730637228782
12002,0.9583424180914256
12003,0.9594891306194384
12004,0.9875732603210879
12005,0.9870762122613674
12006,0.98356581132572
12007,0.9706188120952164
12008,0.9805039366883613
12009,0.999556298591072
12010,0.962056103707633
12011,0.9956031951161465
12012,0.9641138077054139
12013,0.99099451077909
12014,0.9033508446343219
12015,0.99081928192982
12016,0.9856936062746569
12017,0.978468064096525
12018,0.981372635833816
12019,0.9945831793601065
12020,0.9395274512795041
12021,0.9934672379423646
12022,0.8786500819605572
12023,0.6984060354648434
12024,0.9157615537989874
12025,0.9204340294521483
12026,0.9585630025992635
12027,0.9935246468059817
12028,0.982261979153703
12029,0.9875506071325403
12030,0.9875801753264364
12031,0.9779584188228482
12032,0.9921253139950675
12033,0.9523555513191699
12034,0.9985887372419205
12035,0.5267292757265354
12036,0.7867110789588991
12037,0.9560752200620145
12038,0.9324245328816047
12039,0.9417462361647778
12040,0.9858285415211414
12041,0.9382931804245376
12042,0.9495616204630669
12043,0.9614307715542427
12044,0.9751235169951065
12045,0.9394467575735059
12046,0.9616088421417324
12047,0.8259123212372284
12048,0.9903069733152527
12049,0.9841291556993339
12050,0.9915584039601117
12051,0.9815254763057155
12052,0.9761238537520217
12053,0.9905967002092463
12054,0.9664313569999624
12055,0.9899075785453488
12056,0.9966645997687182
12057,0.9892978320599876
12058,0.9648704953612044
12059,0.9111106288538156
12060,0.9690231987411908
12061,0.9912926599487923
12062,0.9821856346885197
12063,0.995146820795861
12064,0.9835446194763651
12065,0.9164338703184709
12066,0.939055410183555
12067,0.9139205412417107
12068,0.9940329368235308
12069,0.9823418584656538
12070,0.9905903315268972
12071,0.939055410183555
12072,0.967861468980362
12073,0.9950870709088381
12074,0.9530384668153304
12075,0.8409618550519485
12076,0.9991919647265866
12077,0.9922676362206277
12078,0.9403688711990192
12079,0.8685619426810274
12080,0.9198084196184656
12081,0.9796301562408186
12082,0.9025184216916976
12083,0.967220548784918
12084,0.8370384700005422
12085,0.9984208100925124
12086,0.9838915927689202
12087,0.9839387996670279
12088,0.9420222163508937
12089,0.9474534404430476
12090,0.9254122931657488
12091,0.9499046302663339
12092,0.9560752200620145
12093,0.9583466999114804
12094,0.9487047168648816
12095,0.9947022019042245
12096,0.9235410573025242
12097,0.9275726337107024
12098,0.9830370863749658
12099,0.9794230210266396
12100,0.976236672432908
12101,0.8690566425738773
12102,0.968593466356382
12103,0.9892792622231343
12104,0.9530356407958613
12105,0.9653916060085216
12106,0.928762859460671
12107,0.9226367435579246
12108,0.9429168567013989
12109,0.9354065112274046
12110,0.9633338158671412
12111,0.9902119563207743
12112,0.9112963613527281
12113,0.9177494443430221
12114,0.9858093292253916
12115,0.9762696652579202
12116,0.9924811807574611
12117,0.9954608220137224
12118,0.9526220998254697
12119,0.8686542377212729
12120,0.9946957448002648
12121,0.9325137192491096
12122,0.7198534575046078
12123,0.946718483129515
12124,0.8491899834990919
12125,0.9577976717246774
12126,0.8884748880338172
12127,0.8686875690739683
12128,0.9003859462042665
12129,0.959593287347005
12130,0.9992251191004536
12131,0.9738951609873089
12132,0.9931580133464051
12133,0.9194655336131506
12134,0.8203834845036857
12135,0.9359403501164756
12136,0.935860196326013
12137,0.9911691105295818
12138,0.8886618705651282
12139,0.965132244565652
12140,0.9948846354970117
12141,0.9534639818515274
12142,0.9971033881597801
12143,0.9920895701717594
12144,0.908499847316056
12145,0.8929833123518031
12146,0.9334402273179593
12147,0.9537519904483795
12148,0.6984060354648434
12149,0.9947022019042245
12150,0.9837978834258987
12151,0.9835504149639483
12152,0.855187156209552
12153,0.9587939503807862
12154,0.9301778334828643
12155,0.9787786891451401
12156,0.9844716181340267
12157,0.9513097100518078
12158,0.9442293180524504
12159,0.9488849222504232
12160,0.9989912333032713
12161,0.868609530854986
12162,0.9996328799197426
12163,0.9401249619950431
12164,0.9724149136604014
12165,0.9308951674537287
12166,0.9886457669311944
12167,0.9560752200620145
12168,0.896657243578252
12169,0.8813088541883626
12170,0.7727512587961238
12171,0.9892045752867912
12172,0.9699662055312533
12173,0.975650032882504
12174,0.9876091997717884
12175,0.8703127536726318
12176,0.9893270862244261
12177,0.9301778334828643
12178,0.9210303714691971
12179,0.9256592716362838
12180,0.9745904408492296
12181,0.9914409837319482
12182,0.9900372464444401
12183,0.9763563258942481
12184,0.9700863678685838
12185,0.9099805609166743
12186,0.9818561829248583
12187,0.9744248184086748
12188,0.9093964578324282
12189,0.9717032039706361
12190,0.9946446167594549
12191,0.9724927565278726
12192,0.9787407283809981
12193,0.955636550613336
12194,0.9033794310449882
12195,0.7587654195650456
12196,0.9215640938177054
12197,0.9394363342297856
12198,0.9323528474108737
12199,0.9934177545504731
12200,0.9865378748280981
12201,0.9572119345757479
12202,0.9990134493971983
12203,0.9901591472169289
12204,0.9772075021072781
12205,0.9899969803560057
12206,0.9091642477076068
12207,0.9646291499498358
12208,0.9214280265693716
12209,0.9957619082965424
12210,0.9142463872015063
12211,0.9497829842366781
12212,0.9868657818490556
12213,0.9874264618005025
12214,0.9940728763138019
12215,0.9749249665877898
12216,0.9113891418367288
12217,0.9827222187912541
12218,0.963018701556093
12219,0.9760814461166049
12220,0.9964320699157612
12221,0.8800252656076176
12222,0.930350642564495
12223,0.9897835852892821
12224,0.9928867442777723
12225,0.9749216135330103
12226,0.8581392564245645
12227,0.9880626399009019
12228,0.9446104360085146
12229,0.7273027599980157
12230,0.9858285415211414
12231,0.9772022800986913
12232,0.9953260939027426
12233,0.9376764809783621
12234,0.996031526717586
12235,0.9606726907795843
12236,0.9936817554853762
12237,0.8691402134393411
12238,0.9841291556993339
12239,0.9694169067851987
12240,0.9111106288538156
12241,0.9935574866700084
12242,0.9255947685332658
12243,0.9610716413290854
12244,0.9983109130462116
12245,0.8812382582092744
12246,0.9822450146591298
12247,0.9552848277206649
12248,0.9447288729483128
12249,0.942962446426869
12250,0.9150939561256406
12251,0.9708505796189759
12252,0.835653315627471
12253,0.9856592079224252
12254,0.9771197259017471
12255,0.9038563892666996
12256,0.9703750088965397
12257,0.9019065457562183
12258,0.8924660628925698
12259,0.9382118345387538
12260,0.9246368511682636
12261,0.8743964970094454
12262,0.9212680113618061
12263,0.9477661303370379
12264,0.9674265622317553
12265,0.6986127270285504
12266,0.913944011676298
12267,0.9512402523853744
12268,0.9218661987255825
12269,0.9615307075151891
12270,0.9233251177023878
12271,0.9198362970774057
12272,0.9512590854385432
12273,0.9268972594150753
12274,0.9647518010814115
12275,0.9458896614886109
12276,0.9930032530906006
12277,0.9563832622199885
12278,0.9425490333075711
12279,0.9211904123329936
