id,ACTION
12383,0.7150393458916872
12384,0.7159009120468329
12385,0.717928061323737
12386,0.7202736795307051
12387,0.7282019300296645
12388,0.7231487335818532
12389,0.7292211266385582
12390,0.7305415836938499
12391,0.7257904844563053
12392,0.7293669831164865
12393,0.7246110422635256
12394,0.6393515299808791
12395,0.6757475586318111
12396,0.7292762557614779
12397,0.7007420614200908
12398,0.6705986442433541
12399,0.7301617110494357
12400,0.7050662333042729
12401,0.7190150207329967
12402,0.7122658869489431
12403,0.7230421515234084
12404,0.7047200539038876
12405,0.7200803727480855
12406,0.7197289764744472
12407,0.7166946905955809
12408,0.6709646994753031
12409,0.7303555456672107
12410,0.7246729743395786
12411,0.7244965848417259
12412,0.7152651244672975
12413,0.7022115108426684
12414,0.7144153492124042
12415,0.7080484891080641
12416,0.7237725894613912
12417,0.7236224988663665
12418,0.7292929470620795
12419,0.7273303778345852
12420,0.7078608493663326
12421,0.6912553194995608
12422,0.7032927774749688
12423,0.616070644436067
12424,0.684438107914863
12425,0.680920792423897
12426,0.6699317632647765
12427,0.723786947505965
12428,0.676037653558513
12429,0.6969220370809606
12430,0.5936761601809748
12431,0.7054923790463049
12432,0.7285153124919592
12433,0.7234009911989931
12434,0.7220105348459843
12435,0.652340248607415
12436,0.625027453665062
12437,0.7004224539828525
12438,0.7247780236124776
12439,0.7291980489203105
12440,0.6936709585054194
12441,0.7283038593685199
12442,0.729080089605124
12443,0.714303661038373
12444,0.7258271291874596
12445,0.7288460975295441
12446,0.7268853046112872
12447,0.6748101974650723
12448,0.711529791623058
12449,0.5692231143918589
12450,0.719086740188597
12451,0.7170667161996258
12452,0.6951098615777228
12453,0.683712815469479
12454,0.7027027483703796
12455,0.7280743550892758
12456,0.7210008270630229
12457,0.7237865547437394
12458,0.7087739989327904
12459,0.7034308288529543
12460,0.7251743660159004
12461,0.6231182574575709
12462,0.7109768428953744
12463,0.6216691966078272
12464,0.7109768428953744
12465,0.7293344398837327
12466,0.6814261494471778
12467,0.6956034929638933
12468,0.7263218410258725
12469,0.7076001349715199
12470,0.7175009177214056
12471,0.707057058223066
12472,0.7069634190552627
12473,0.7270707387535444
12474,0.7298674261254026
12475,0.7220105348459843
12476,0.7293394275690773
12477,0.6289739354135823
12478,0.7271433522258545
12479,0.7143144873916281
12480,0.6948344338972559
12481,0.7296137618886154
12482,0.686581471155125
12483,0.7234650042540725
12484,0.7235388505917988
12485,0.6814261494471778
12486,0.6763886011288185
12487,0.7200103824633474
12488,0.7270565778233128
12489,0.7280950507887342
12490,0.6393515299808791
12491,0.6910270664216444
12492,0.585176033063877
12493,0.7204785082203462
12494,0.7279608557208337
12495,0.7215966425414707
12496,0.7062564973766039
12497,0.6984602217076016
12498,0.7138850298405932
12499,0.6976384067126257
12500,0.7297215565812682
12501,0.709695728929751
12502,0.7100029731222454
12503,0.6870500656344635
12504,0.7168500023922547
12505,0.7190615197981923
12506,0.706983006386343
12507,0.7115989486270733
12508,0.6904861366411466
12509,0.7271972383268102
12510,0.716366860436859
12511,0.7264054358001011
12512,0.7090898512945034
12513,0.7156570355037891
12514,0.7127265643867776
12515,0.7272905375164389
12516,0.7290748837579378
12517,0.7022115108426684
12518,0.7236611639257904
12519,0.6712969307219792
12520,0.6824309641823548
12521,0.7223660250216061
12522,0.7243515392055044
12523,0.7266573512463463
12524,0.7198166899712991
12525,0.72905920570584
12526,0.7190815207040172
12527,0.7098593110544938
12528,0.7275592763770659
12529,0.7216503937697404
12530,0.7241263925687944
12531,0.7187279047201154
12532,0.7206724913667231
12533,0.7279190156179989
12534,0.7130184589351835
12535,0.7239918177181321
12536,0.7148186917874139
12537,0.6858167548496887
12538,0.7297006287602048
12539,0.7268610254380322
12540,0.6265422688349765
12541,0.7306185885453998
12542,0.7250047929591573
12543,0.7281871939219645
12544,0.720381202124073
12545,0.724216665320268
12546,0.6559106122747733
12547,0.7182455060466574
12548,0.7208245627336386
12549,0.7134545012809338
12550,0.727213238310357
12551,0.727449816813082
12552,0.7268087558553916
12553,0.6593824495402385
12554,0.7241341136153093
12555,0.7174277124122098
12556,0.7187789249227269
12557,0.7282152568175329
12558,0.7248412556858532
12559,0.7089828855674711
12560,0.7275281597643952
12561,0.7246977374051279
12562,0.7267559969597683
12563,0.7295163962221756
12564,0.7189910811662766
12565,0.7237890418106009
12566,0.7190857213873044
12567,0.7163203990956998
12568,0.7125444611045648
12569,0.7276527204955094
12570,0.7181574335582852
12571,0.7295874909665531
12572,0.7274876592588896
12573,0.724410311831974
12574,0.7099771898888333
12575,0.7275649508011721
12576,0.6766222218567666
12577,0.5429772163083612
12578,0.7293194454508917
12579,0.7171175958403333
12580,0.7125045296225698
12581,0.7294782694902648
12582,0.7270565778233128
12583,0.710280952570757
12584,0.7287485814303041
12585,0.727213238310357
12586,0.7296084776044743
12587,0.7046579221205009
12588,0.7106526018021656
12589,0.6573582880884383
12590,0.7306536563208653
12591,0.7215915331236683
12592,0.7286387912663888
12593,0.6946758007396652
12594,0.72067076911592165
12595,0.709327126052178
12596,0.6947336585145873
12597,0.6919299610362084
12598,0.7022343557357527
12599,0.707057058223066
12600,0.6993712539811562
12601,0.7209727703567291
12602,0.700163047001019
12603,0.7054556789070717
12604,0.6840318000899828
12605,0.7084920413774207
12606,0.6956034929638933
12607,0.6874998187586165
12608,0.705387635452989
12609,0.6074210128999574
12610,0.7087764384993406
12611,0.6852363290602788
12612,0.7304059876833241
12613,0.7106572994718885
12614,0.7303332654604991
12615,0.6541291561079411
12616,0.6915161292760227
12617,0.6791833350677186
12618,0.7064151659454361
12619,0.7247275751415204
12620,0.6966486863535815
12621,0.7230421515234084
12622,0.7303363529666156
12623,0.7162257247598371
12624,0.7274671016165388
12625,0.7287871416306665
12626,0.7032521605961248
12627,0.7228398131296528
12628,0.724216665320268
12629,0.7190815207040172
12630,0.6690114402624555
12631,0.7018420822185464
12632,0.7261677249735945
12633,0.7270565778233128
12634,0.7055099998837772
12635,0.6733977727298626
12636,0.6438756621477153
12637,0.7122658869489431
12638,0.7278215165324784
12639,0.6971225907975723
12640,0.7274455014103982
12641,0.7248311359112173
12642,0.7167997031784963
12643,0.7074003484087291
12644,0.7300852865889444
12645,0.7305666678443795
12646,0.7240123411432122
12647,0.7004014962784875
12648,0.7282060099048301
12649,0.7253867352414507
12650,0.7274869998089145
12651,0.719404033324652
12652,0.5932524496109015
12653,0.7289021865240304
12654,0.7186879549639817
12655,0.708484190875786
12656,0.7292418613155215
12657,0.6944441470997524
12658,0.7178037226828081
12659,0.7284520896874327
12660,0.7259852960841169
12661,0.7255202809976123
12662,0.6559980206589265
12663,0.680269490173251
12664,0.7099189734237762
12665,0.7305234316782481
12666,0.6621161816872729
12667,0.6884106978617516
12668,0.7109768428953744
12669,0.6945766237271036
12670,0.7004224539828525
12671,0.7051460095983978
12672,0.7237243477579545
12673,0.7156565158851785
12674,0.6505131777773028
12675,0.7106397738657159
12676,0.7252769747989735
12677,0.719690562635404
12678,0.6120996456227313
12679,0.7280953103732913
12680,0.713264946307713
12681,0.7237725894613912
12682,0.7257436856642578
12683,0.7188915141716596
12684,0.7132480349611829
12685,0.696183208701242
12686,0.6950345989795027
12687,0.7051468767439732
12688,0.7143982879186481
12689,0.7183606653729038
12690,0.7126586935896952
12691,0.7055598725296058
12692,0.7213711188798667
12693,0.6397501366312304
12694,0.6878065082131849
12695,0.7018005454786184
12696,0.7235388505917988
12697,0.7233684667289897
12698,0.7255636275947135
12699,0.7280256374927471
12700,0.7282304955918174
12701,0.6910441902664708
12702,0.6898961019231565
12703,0.7198568733869752
12704,0.7247134550680873
12705,0.6777357084933041
12706,0.7081440620897214
12707,0.7284731262482597
12708,0.7122658869489431
12709,0.7284283798596465
12710,0.6533209136218736
12711,0.7300000144013281
12712,0.6577568529101204
12713,0.7285177703895941
12714,0.7227223431428091
12715,0.7221217276108847
12716,0.720672801592398
12717,0.7221257010247535
12718,0.7063142653195963
12719,0.7144374112955328
12720,0.7007513845291036
12721,0.7270048622958429
12722,0.7295163962221756
12723,0.7127946198652371
12724,0.711529791623058
12725,0.7088151381775366
12726,0.7217429617898161
12727,0.7058158462816359
12728,0.6861477707158583
12729,0.7264798710270304
12730,0.6748101974650723
12731,0.6851288286262687
12732,0.6910575591054647
12733,0.7263820909721658
12734,0.5514840247353386
12735,0.6708925170811365
12736,0.7281917544984128
12737,0.7288385978087435
12738,0.7180127007522432
12739,0.707057058223066
12740,0.7208618943302496
12741,0.5996254203898924
12742,0.7305094213541016
12743,0.7255337203158577
12744,0.7243925743214322
12745,0.7260626827170579
12746,0.616070644436067
12747,0.7083658220647338
12748,0.7209545870650008
12749,0.696910426128165
12750,0.6569104409736842
12751,0.7245800408582067
12752,0.7289277324119992
12753,0.6550358343324689
12754,0.7290065162385619
12755,0.7305302098727786
12756,0.7052986726651136
12757,0.7298655904084317
12758,0.68226337048534
12759,0.6647856429016561
12760,0.6289739354135823
12761,0.7163752478344592
12762,0.7299957317530407
12763,0.691770774514616
12764,0.7138185637398525
12765,0.7231746414473823
12766,0.7302288072867148
12767,0.6977103562972032
12768,0.7218761626942436
12769,0.7129655366019589
12770,0.7236611639257904
12771,0.6758752892719937
12772,0.7252555093803974
12773,0.6824772826672382
12774,0.7264160156334324
12775,0.7278452702705245
12776,0.7266623472207732
12777,0.711467677653736
12778,0.7220505001567422
12779,0.7167997031784963
12780,0.7122658869489431
12781,0.7066937877271983
12782,0.7222750601149056
12783,0.7218877845331776
12784,0.7254005213108353
12785,0.7241172911277514
12786,0.7027027483703796
12787,0.727326042916437
12788,0.7111194713596712
12789,0.7302340354796207
12790,0.7260488385341047
12791,0.7100384278855799
12792,0.730602267189585
12793,0.7124584354095951
12794,0.7016363053201686
12795,0.7207554776520928
12796,0.7098593110544938
12797,0.6923923189436678
12798,0.7274869998089145
12799,0.6939924577281567
12800,0.7062564973766039
12801,0.718858801462191
12802,0.709114571048461
12803,0.7170255051587864
12804,0.7082060407526466
12805,0.6937596161508915
12806,0.7273146856694551
12807,0.6951098615777228
12808,0.7108428087059112
12809,0.7087739989327904
12810,0.727180122169392
12811,0.6346780800312678
12812,0.7261242768743277
12813,0.7267892112777156
12814,0.713367659777911
12815,0.7234191386977505
12816,0.7138831893346105
12817,0.6947146880394737
12818,0.6434025457637311
12819,0.7149009772295735
12820,0.700481683938969
12821,0.7090061208761339
12822,0.7197289764744472
12823,0.730518979601947
12824,0.7024889443148402
12825,0.705412794703308
12826,0.7122758398077756
12827,0.7245865664859725
12828,0.7187600419419949
12829,0.7261340800100662
12830,0.7296685130498776
12831,0.7136433081811554
12832,0.6953243661857409
12833,0.7256959805907804
12834,0.7198898688970775
12835,0.65818438609829
12836,0.6548672266904328
12837,0.7159808275970678
12838,0.7231760268716414
12839,0.7274155399200858
12840,0.7095609984461337
12841,0.7055598725296058
12842,0.7226413630185248
12843,0.7183266276577511
12844,0.7205439359791781
12845,0.7206811912610217
12846,0.6991179984099352
12847,0.7122080726814353
12848,0.7297021899850125
12849,0.7192332259789744
12850,0.7175788341292578
12851,0.6792733861620153
12852,0.7306151310534856
12853,0.7114961832786878
12854,0.7138588894697784
12855,0.6944309601604157
12856,0.7282506041387804
12857,0.7245800408582067
12858,0.6577522676395066
12859,0.7025234184847842
12860,0.7115765905650724
12861,0.6506857448681013
12862,0.6687362350663295
12863,0.7282506041387804
12864,0.7068205468887329
12865,0.7282379870682456
12866,0.7295640290037925
12867,0.6892028301334825
12868,0.7008229205421123
12869,0.7183687484206933
12870,0.6903751474490111
12871,0.7280100955350076
12872,0.6957900525003318
12873,0.6973263052390541
12874,0.6953243661857409
12875,0.7245800408582067
12876,0.7084302976143958
12877,0.7173430069165366
12878,0.730220802892467
12879,0.6430427519759513
12880,0.7286387912663888
12881,0.7136335957635521
12882,0.6527323719208032
12883,0.7143966259321354
12884,0.7109905975989903
12885,0.7287597816902273
12886,0.7287084164987241
12887,0.7149277183831172
12888,0.6952314630854679
12889,0.7253212874233074
12890,0.7216037451013351
12891,0.7217519846792959
12892,0.7206811912610217
12893,0.7167997031784963
12894,0.7283038593685199
12895,0.6615891042767716
12896,0.6872762374442595
12897,0.7209727703567291
12898,0.6939336924850472
12899,0.727213238310357
12900,0.727213238310357
12901,0.7165737606803253
12902,0.7246867880128433
12903,0.7237715027109194
12904,0.7154626179230774
12905,0.6972716065286707
12906,0.7210951901321538
12907,0.6920776336151016
12908,0.6971225907975723
12909,0.7263848627621053
12910,0.5996254203898924
12911,0.7073602714185774
12912,0.7102795468947152
12913,0.7284557178134413
12914,0.6750681170639554
12915,0.7277364713067552
12916,0.7025943594606354
12917,0.6800410008389609
12918,0.7221131368961549
12919,0.7167593533966115
12920,0.6836461708522183
12921,0.7185139150024161
12922,0.7097003360966759
12923,0.7179220014220398
12924,0.6449632950966734
12925,0.7205789739177678
12926,0.6930015079989249
12927,0.7265707542820821
12928,0.7304830987578589
12929,0.7274155399200858
12930,0.7245290400210337
12931,0.7282506041387804
12932,0.7247967447423083
12933,0.7264094881271922
12934,0.6916792516981455
12935,0.7242808607847426
12936,0.7004224539828525
12937,0.7204785082203462
12938,0.7226300010815156
12939,0.6506857448681013
12940,0.7175942017792611
12941,0.6948137184414995
12942,0.7217491535963101
12943,0.725513537342319
12944,0.7290555694594943
12945,0.7258796737683347
12946,0.6959923695200462
12947,0.6876069347295296
12948,0.7285139451259925
12949,0.7151198000521006
12950,0.7047010456627442
12951,0.6916445079922122
12952,0.7261817967025824
12953,0.7231911103692683
12954,0.7275249887592495
12955,0.7261584476427828
12956,0.7226413630185248
12957,0.7207055047608397
12958,0.6937596161508915
12959,0.7287167762027491
12960,0.693689480358865
12961,0.7236224988663665
12962,0.7283710735714533
12963,0.682936772844117
12964,0.7275671300729978
12965,0.70355011497639
12966,0.7118750362114306
12967,0.6499254821227356
12968,0.721126110237117
12969,0.680791303665672
12970,0.6908779547766357
12971,0.6890297470237814
12972,0.6817935831053583
12973,0.7168293658850462
12974,0.7225196497540481
12975,0.7284731262482597
12976,0.7233018284456809
12977,0.6887959944554725
12978,0.7211655887046029
12979,0.7246346841728669
12980,0.7196029670229789
12981,0.7201887715062116
12982,0.7181770417816992
12983,0.7080264520649011
12984,0.696183208701242
12985,0.7293655772210894
12986,0.7281852368599906
12987,0.7281907604543474
12988,0.7258971966319934
12989,0.7112075813341717
12990,0.719404033324652
12991,0.724774145816563
12992,0.7289848916114163
12993,0.724028565618827
12994,0.6639943534760225
12995,0.6843855162342272
12996,0.719045354459982
12997,0.573248412250066
12998,0.7098768525182293
12999,0.7084972105596513
13000,0.7074938575906029
13001,0.7291411013103968
13002,0.7226143650251453
13003,0.7125444611045648
13004,0.7278064886739327
13005,0.7259340231624273
13006,0.6941160877625207
13007,0.7111241779187996
13008,0.7190839386787985
13009,0.6979938755183234
13010,0.7117667283944232
13011,0.6604435469747011
13012,0.7290731753703248
13013,0.7219340851196282
13014,0.7297021899850125
13015,0.7074003484087291
13016,0.7154493090774494
13017,0.7286419045467569
13018,0.7254341488458198
13019,0.6827944038280477
13020,0.6748101974650723
13021,0.7122658869489431
13022,0.7257436856642578
13023,0.6819842189160146
13024,0.7272283270414202
13025,0.7204077437623082
13026,0.7204497683768263
13027,0.7298091506585838
13028,0.7109905975989903
13029,0.6231182574575709
13030,0.7102795468947152
13031,0.7261792356892065
13032,0.7229418890111857
13033,0.7205279174076851
13034,0.716245673066436
13035,0.7018206996081107
13036,0.7267417764420891
13037,0.7301605507175455
13038,0.7274155399200858
13039,0.665659119461944
13040,0.718156371971828
13041,0.725861809195183
13042,0.7269242623430715
13043,0.7273723031812697
13044,0.6953224481360756
13045,0.6240436449836859
13046,0.7044344474429136
13047,0.7290769836167476
13048,0.7238550910269611
13049,0.6883024486891516
13050,0.724774145816563
13051,0.6946758007396652
13052,0.7300262348403875
13053,0.7063930528661938
13054,0.7130850742651835
13055,0.6732279609574038
13056,0.7179411836498164
13057,0.6625075145123742
13058,0.7106176873462519
13059,0.719045354459982
13060,0.7274969592465823
13061,0.7119231495075689
13062,0.7216091814778799
13063,0.719373696022942
13064,0.7061925787081339
13065,0.6578408763348268
13066,0.6872916205229468
13067,0.7170963800545483
13068,0.7288835795808772
13069,0.7180169015144229
13070,0.7253206684731426
13071,0.6938203122923013
13072,0.7066675042134171
13073,0.707521306454826
13074,0.6983648122468554
13075,0.7303999842557842
13076,0.704689851747285
13077,0.6585941118000411
13078,0.661338362975938
13079,0.7074925078279226
13080,0.6710338674892764
13081,0.7127265643867776
13082,0.719373696022942
13083,0.7192529185430376
13084,0.6859126470310023
13085,0.6853693474828236
13086,0.6931863871555352
13087,0.6771878740690352
13088,0.7288140839788868
13089,0.6616554005376611
13090,0.6008951506552992
13091,0.7255302664421004
13092,0.7115954880447071
13093,0.6684350865547605
13094,0.7208463311945897
13095,0.665659119461944
13096,0.6937184791847857
13097,0.6425201027909591
13098,0.6616665662521978
13099,0.6451572504997568
13100,0.6724314747157538
13101,0.7265016473550578
13102,0.7059530203979778
13103,0.6638132673893967
13104,0.7303946515127046
13105,0.7294269759684416
13106,0.6955199932016527
13107,0.725952061896055
13108,0.7093418028107056
13109,0.727116741202616
13110,0.7249413612264203
13111,0.6841145634568313
13112,0.7273036021697594
13113,0.7256696249934621
13114,0.6238772659957715
13115,0.7025234184847842
13116,0.700481683938969
13117,0.7268087558553916
13118,0.6647856429016561
13119,0.683679856558795
13120,0.7008229205421123
13121,0.7231087558086888
13122,0.6991976320609535
13123,0.6869500146382722
13124,0.702422776389425
13125,0.7063142653195963
13126,0.5514840247353386
13127,0.71363823376937
13128,0.7294537725578307
13129,0.7242113884553659
13130,0.7265924834473094
13131,0.7109768428953744
13132,0.7182822549372312
13133,0.7261174303011007
13134,0.7285245518575585
13135,0.6887215526100753
13136,0.7227825040757762
13137,0.723462780344439
13138,0.7167997031784963
13139,0.625027453665062
13140,0.6993860973743602
13141,0.7048839759624606
13142,0.6939403012112615
13143,0.7303434751631057
13144,0.7106324822718262
13145,0.7294295033954528
13146,0.6843545719909416
13147,0.7261612605599441
13148,0.7276947358360742
13149,0.7246119870525031
13150,0.6669463421475033
13151,0.7050878174632417
13152,0.713947757880701
13153,0.7179275522638711
13154,0.7273723031812697
13155,0.7305781305635713
13156,0.7001286475121445
13157,0.6828970914075762
13158,0.7249706991494074
13159,0.7293704978518889
13160,0.6068758198040446
13161,0.7275407416853709
13162,0.7249821064900551
13163,0.7280950507887342
13164,0.6704842091415529
13165,0.727875211006819
13166,0.68598552539801
13167,0.6654609009158556
13168,0.7138311559810306
13169,0.7119719336883283
13170,0.6796265115890548
13171,0.7066619124164352
13172,0.6120996456227313
13173,0.7275649508011721
13174,0.7161030522755806
13175,0.5738216246176987
13176,0.7283112585914713
13177,0.7200884053629164
13178,0.7241377721289363
13179,0.6170310698536471
13180,0.6691993422561276
13181,0.7224507127279226
13182,0.7063142653195963
13183,0.7181870212972788
13184,0.7281534240976613
13185,0.7274902193251401
13186,0.6796265115890548
13187,0.7061661388279672
13188,0.719085652671867
13189,0.7280148974733971
13190,0.6887906785128634
13191,0.7305822008408368
13192,0.7120787092635943
13193,0.7199371822670085
13194,0.728810064082145
13195,0.7084581120850235
13196,0.7138219903041814
13197,0.716512980187036
13198,0.6675045036747508
13199,0.7108428087059112
13200,0.6983838312453581
13201,0.7277462403779125
13202,0.724216665320268
13203,0.7283863862401797
13204,0.72590426531792
13205,0.7105671513028592
13206,0.7198568733869752
13207,0.7248085580583686
13208,0.7103649251786838
13209,0.7138311559810306
13210,0.7304506457588923
13211,0.7287255440938248
13212,0.7200803727480855
13213,0.7303760031023878
13214,0.7177497603967524
13215,0.7213959686463476
13216,0.6950875902039464
13217,0.7058410317441379
13218,0.6863571377879357
13219,0.7120764880401956
13220,0.7169611261602592
13221,0.7268259596315075
13222,0.7278028691769234
13223,0.7299983109749377
13224,0.7284536886845578
13225,0.7109768428953744
13226,0.7270372984084112
13227,0.6807081241415494
13228,0.7171952849674853
13229,0.7275514342304351
13230,0.7000002697279241
13231,0.7297972098461178
13232,0.7220962539820163
13233,0.6933965580374006
13234,0.7210571910210292
13235,0.7289350022310851
13236,0.6953224481360756
13237,0.7008945432739628
13238,0.7218761626942436
13239,0.7248412556858532
13240,0.6577568529101204
13241,0.7025234184847842
13242,0.696859108173354
13243,0.7277364713067552
13244,0.7213565107750696
13245,0.6592784772774352
13246,0.7255199536835766
13247,0.7135048200041874
13248,0.7271036990825571
13249,0.7183266276577511
13250,0.6618178894214831
13251,0.68748875976449
13252,0.7276008850139857
13253,0.7002640408505216
13254,0.7303723122662736
13255,0.7291920531633058
13256,0.7089701931393365
13257,0.7029240573108149
13258,0.6450503920648636
13259,0.6960101792041636
13260,0.7241400422761359
13261,0.6821222778626276
13262,0.7243711577611593
13263,0.7138427184333179
13264,0.7292583328329781
13265,0.5967171835729835
13266,0.7202447643237746
13267,0.6955548007183404
13268,0.6647856429016561
13269,0.6872762374442595
13270,0.7285221154487211
13271,0.727423142975076
13272,0.7089093458551478
13273,0.7067806271813791
13274,0.7295758465164834
13275,0.7144741612515344
13276,0.7076001349715199
13277,0.7252491259734101
13278,0.7276527204955094
13279,0.6971225907975723
13280,0.7013233666890669
13281,0.7183708228408525
13282,0.7149927680040877
13283,0.7013233666890669
13284,0.6471976905242817
13285,0.7105311879401823
13286,0.7261034684437355
13287,0.705247419829402
13288,0.7174561305024739
13289,0.7151198000521006
13290,0.7189244760451137
13291,0.7291543602676165
13292,0.6540198504799659
13293,0.7259340231624273
13294,0.7186421143993825
13295,0.7221217276108847
13296,0.7155171114991531
13297,0.6537129360173848
13298,0.7246729743395786
13299,0.7270559768440367
13300,0.6800371461587591
13301,0.7146046018341705
13302,0.7051366279082271
13303,0.7170255051587864
13304,0.7295639137072862
13305,0.7039269287638883
13306,0.7286689213042606
13307,0.7064726250303458
13308,0.6585526254486505
13309,0.7178720488656396
13310,0.6839830565233732
13311,0.5996254203898924
13312,0.6979587847826232
13313,0.7134216054482525
13314,0.7297006287602048
13315,0.711529791623058
13316,0.6647856429016561
13317,0.7132799275706073
13318,0.7247698719788929
13319,0.7001903487382185
13320,0.6914221219581459
13321,0.7274280053986624
13322,0.7302180674121204
13323,0.7228390728662912
13324,0.7276514259379266
13325,0.6654938960124938
13326,0.667483405935591
13327,0.6851585723185512
13328,0.7180829540049163
13329,0.707704757032074
13330,0.7206946441097707
13331,0.7302364584405949
13332,0.7302462471983722
13333,0.7005912234981391
13334,0.7282247046627073
13335,0.6880496642663708
13336,0.7111238061715471
13337,0.681235233677007
13338,0.7150284230735043
13339,0.7142562891981404
13340,0.7207237598143728
13341,0.6436819409040098
13342,0.7105157041874745
13343,0.6724314747157538
13344,0.7238588232722304
13345,0.73052525704784
13346,0.7264674530693654
13347,0.7215967210728147
13348,0.7292762557614779
13349,0.7115827547166986
13350,0.7065569067930217
13351,0.6618080457984689
13352,0.7224845306869739
13353,0.7260504896919705
13354,0.665659119461944
13355,0.7305739238981496
13356,0.648151350202272
13357,0.7291572685482807
13358,0.7008914989511481
13359,0.7194147017292492
13360,0.7294831112330252
13361,0.7277138878143071
13362,0.7054398559541482
13363,0.7290572580383193
13364,0.7288086079893693
13365,0.719404033324652
13366,0.6574943500614177
13367,0.7247201511007593
13368,0.7127946198652371
13369,0.7019594209319078
13370,0.7261817967025824
13371,0.6839830565233732
13372,0.7056674309289427
13373,0.7014330137422786
13374,0.7139352320911722
13375,0.6876069347295296
13376,0.5514840247353386
13377,0.716809660829334
13378,0.7184014549952861
13379,0.7294366319627169
13380,0.730518979601947
13381,0.7088067341313928
13382,0.6793378176638418
13383,0.7229373019629226
13384,0.729350602630949
13385,0.7288385978087435
13386,0.713947757880701
13387,0.6926326273430055
13388,0.7119521611475467
13389,0.7082902670909523
13390,0.6365560298014147
13391,0.7028740399451125
13392,0.639996378065547
13393,0.7167167786919746
13394,0.7054543356780284
13395,0.7209727703567291
13396,0.7246486376293171
13397,0.5851493016719332
13398,0.7276514259379266
13399,0.721581321384558
13400,0.7275543169778105
13401,0.6640852410271377
13402,0.7073773510780752
13403,0.7107032249393552
13404,0.610349975711546
13405,0.6813582088472887
13406,0.7003790097358189
13407,0.7241400422761359
13408,0.7230850595062666
13409,0.7121855111166825
13410,0.7109905975989903
13411,0.7304508174393919
13412,0.7261612605599441
13413,0.7210394470515038
13414,0.7297822783338827
13415,0.7224585727155011
13416,0.6617397414621515
13417,0.7297642822892961
13418,0.7232768798990441
13419,0.7297972098461178
13420,0.7172694456517167
13421,0.6994958698017
13422,0.7187230438813652
13423,0.7026197779159222
13424,0.7152806091750911
13425,0.7185139150024161
13426,0.7172142820341431
13427,0.7068557859149712
13428,0.7189276260788021
13429,0.7222694089976703
13430,0.7159715154746954
13431,0.7229011873110572
13432,0.7054955716858012
13433,0.6828609112383264
13434,0.6827471679568985
13435,0.7261852171312371
13436,0.7170255051587864
13437,0.7273454107872416
13438,0.7200402650274775
13439,0.7051104132957469
13440,0.7084920413774207
13441,0.7098940395916402
13442,0.7278387869638402
13443,0.6732279609574038
13444,0.6951925151200714
13445,0.6289739354135823
13446,0.7149277183831172
13447,0.7289805974885192
13448,0.7284731262482597
13449,0.627807695277665
13450,0.7181290218708798
13451,0.705508711897455
13452,0.7267252169661655
13453,0.7250205830860039
13454,0.7244139387417199
13455,0.6726613555552029
13456,0.7056943404661856
13457,0.7136335957635521
13458,0.7041022124003856
13459,0.67343161710938
13460,0.6333619537619495
13461,0.72171739720307
13462,0.7182118561812355
13463,0.7004224539828525
13464,0.7029245558926659
13465,0.6989951512764254
13466,0.7002859227134214
13467,0.7027027483703796
13468,0.7241242759924422
13469,0.7059530203979778
13470,0.7052069051469682
13471,0.7278401522561048
13472,0.7273146856694551
13473,0.7022115108426684
13474,0.7087209692332535
13475,0.725058580907987
13476,0.7305774361529551
13477,0.730639715602561
13478,0.7231604107397308
13479,0.6558574703279085
13480,0.7075329074374368
13481,0.7266306852865471
13482,0.7280144480252421
13483,0.7285666276375142
13484,0.6335437307847658
13485,0.6212912586406165
13486,0.7199543834150266
13487,0.7135155867585842
13488,0.721494970896397
13489,0.7302011782967408
13490,0.7269242623430715
13491,0.6990559607475022
13492,0.7286307533152879
13493,0.7303981467432142
13494,0.7023964716219541
13495,0.7002405154592579
13496,0.7278690881883602
13497,0.7253111776811234
13498,0.7196421674102785
13499,0.7151198000521006
13500,0.7010798881114952
13501,0.720959364954842
13502,0.7235478517778711
13503,0.7001496652670579
13504,0.7306142052692567
13505,0.7053804295967064
13506,0.6687499825822348
13507,0.7304532283788082
13508,0.6311260421299382
13509,0.6920385801300023
13510,0.7298454087059815
13511,0.722355751806938
13512,0.7205544266627517
13513,0.7022115108426684
13514,0.7264693064679809
13515,0.7263218410258725
13516,0.7281140071071874
13517,0.7024303488259888
13518,0.7280953103732913
13519,0.7286939859955921
13520,0.7293186094523857
13521,0.6066108331367249
13522,0.7218761626942436
13523,0.7273831107059633
13524,0.7286387912663888
13525,0.7041608893175336
13526,0.7186141874520385
13527,0.7266926428934941
13528,0.7245860252533515
13529,0.7256377564007822
13530,0.7262562575149264
13531,0.5986373697260459
13532,0.720606064502246
13533,0.7295794376218636
13534,0.7109559324433168
13535,0.7219555838772435
13536,0.6890613956462792
13537,0.7258234440597288
13538,0.6991179984099352
13539,0.721032823853469
13540,0.719404033324652
13541,0.7058630407616394
13542,0.6322920040121133
13543,0.7196746791285021
13544,0.6709580522248124
13545,0.7290260967353226
13546,0.6817459388751451
13547,0.6900942435763621
13548,0.7188987163307373
13549,0.6748101974650723
13550,0.616521862479073
13551,0.7098171818395069
13552,0.7232149766304982
13553,0.7295139861619042
13554,0.7298598870000454
13555,0.6556165702544123
13556,0.7141521439336431
13557,0.6859706921249803
13558,0.6887215526100753
13559,0.7261584476427828
